PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","amd64","bionic","kicad-nightly","202011171518+9b2dac8df~106~ubuntu18.04.1",5,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011171518+9b2dac8df~106~ubuntu18.04.1",1,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 16:43:34.499679+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu18.04.1",5,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","amd64","focal","kicad-nightly","202011171518+9b2dac8df~106~ubuntu20.04.1",5,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","i386","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7,"202011171518"
"js-reynaud/kicad-dev-nightly","2020-11-17","2020-11-17 17:35:27.120321+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011171518+9b2dac8df~106~ubuntu20.04.1",7,"202011171518"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","amd64","bionic","kicad-nightly","202011171017+7d1a4a422~106~ubuntu18.04.1",16,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011171017+7d1a4a422~106~ubuntu18.04.1",2,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:21:37.183101+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu18.04.1",16,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","amd64","focal","kicad-nightly","202011171017+7d1a4a422~106~ubuntu20.04.1",56,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011171017+7d1a4a422~106~ubuntu20.04.1",6,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54,"202011171017"
"kicad/kicad-dev-nightly","2020-11-17","2020-11-17 11:54:52.907791+00:00","Superseded","i386","focal","kicad-nightly-demos","202011171017+7d1a4a422~106~ubuntu20.04.1",54,"202011171017"
