PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-09-16","2021-09-16 01:41:02.622632+00:00","Superseded","amd64","focal","kicad-nightly","202109160034+21313a4c1a~131~ubuntu20.04.1",8,"202109160034"
"js-reynaud/kicad-dev-nightly","2021-09-16","2021-09-16 01:41:02.622632+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109160034+21313a4c1a~131~ubuntu20.04.1",2,"202109160034"
"js-reynaud/kicad-dev-nightly","2021-09-16","2021-09-16 01:41:02.622632+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109160034+21313a4c1a~131~ubuntu20.04.1",7,"202109160034"
"js-reynaud/kicad-dev-nightly","2021-09-16","2021-09-16 01:41:02.622632+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109160034+21313a4c1a~131~ubuntu20.04.1",7,"202109160034"
"js-reynaud/kicad-dev-nightly","2021-09-16","2021-09-16 01:41:02.622632+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109160034+21313a4c1a~131~ubuntu20.04.1",7,"202109160034"
"js-reynaud/kicad-dev-nightly","2021-09-16","2021-09-16 01:41:02.622632+00:00","Superseded","i386","focal","kicad-nightly-demos","202109160034+21313a4c1a~131~ubuntu20.04.1",7,"202109160034"
"js-reynaud/kicad-dev-nightly","2021-09-16","2021-09-16 01:41:02.622632+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109160034+21313a4c1a~131~ubuntu20.04.1",7,"202109160034"
"js-reynaud/kicad-dev-nightly","2021-09-16","2021-09-16 01:41:02.622632+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109160034+21313a4c1a~131~ubuntu20.04.1",7,"202109160034"
"js-reynaud/kicad-dev-nightly","2021-09-16","2021-09-16 01:41:02.622632+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109160034+21313a4c1a~131~ubuntu20.04.1",7,"202109160034"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","amd64","hirsute","kicad-nightly","202109160412+21313a4c1a~131~ubuntu21.04.1",56,"202109160412"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109160412+21313a4c1a~131~ubuntu21.04.1",15,"202109160412"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57,"202109160412"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","amd64","impish","kicad-nightly","202109160413+21313a4c1a~131~ubuntu21.10.1",7,"202109160413"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7,"202109160413"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57,"202109160412"
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7,"202109160413"
