PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5,"202109120056"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5,"202109120056"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","i386","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5,"202109120056"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5,"202109120056"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5,"202109120056"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 02:19:23.140318+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109120056+9c78e4cf54~131~ubuntu20.04.1",5,"202109120056"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3,"202109121309"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3,"202109121307"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4,"202109121310"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4,"202109121308"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3,"202109121309"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3,"202109121307"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4,"202109121310"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4,"202109121308"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3,"202109121309"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3,"202109121307"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4,"202109121310"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4,"202109121308"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3,"202109121309"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3,"202109121307"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","i386","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4,"202109121310"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","i386","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4,"202109121308"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3,"202109121309"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3,"202109121307"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4,"202109121310"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4,"202109121308"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4,"202109121310"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4,"202109121308"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202109121309+a8eda2237~13~ubuntu18.04.1",3,"202109121309"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202109121307+8d203bba~9~ubuntu18.04.1",3,"202109121307"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202109121310+a8eda2237~13~ubuntu20.04.1",4,"202109121310"
"js-reynaud/kicad-dev-nightly","2021-09-12","2021-09-12 13:29:00.508163+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202109121308+8d203bba~9~ubuntu20.04.1",4,"202109121308"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 02:38:19.100382+00:00","Superseded","amd64","focal","kicad","202109120058+9c78e4cf54~109~ubuntu20.04.1",17,"202109120058"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 02:38:19.100382+00:00","Superseded","amd64","focal","kicad-demos","202109120058+9c78e4cf54~109~ubuntu20.04.1",16,"202109120058"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 02:38:19.100382+00:00","Superseded","arm64","focal","kicad-demos","202109120058+9c78e4cf54~109~ubuntu20.04.1",16,"202109120058"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 02:38:19.100382+00:00","Superseded","armhf","focal","kicad-demos","202109120058+9c78e4cf54~109~ubuntu20.04.1",16,"202109120058"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 02:38:19.100382+00:00","Superseded","i386","focal","kicad-demos","202109120058+9c78e4cf54~109~ubuntu20.04.1",16,"202109120058"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 02:38:19.100382+00:00","Superseded","ppc64el","focal","kicad-demos","202109120058+9c78e4cf54~109~ubuntu20.04.1",16,"202109120058"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 02:38:19.100382+00:00","Superseded","riscv64","focal","kicad-demos","202109120058+9c78e4cf54~109~ubuntu20.04.1",16,"202109120058"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 02:38:19.100382+00:00","Superseded","s390x","focal","kicad-demos","202109120058+9c78e4cf54~109~ubuntu20.04.1",16,"202109120058"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 03:01:27.726509+00:00","Published","amd64","bionic","kicad","202109120059+9c78e4cf54~109~ubuntu18.04.1",7,"202109120059"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 03:01:27.726509+00:00","Published","amd64","bionic","kicad-demos","202109120059+9c78e4cf54~109~ubuntu18.04.1",5,"202109120059"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 03:01:27.726509+00:00","Published","arm64","bionic","kicad-demos","202109120059+9c78e4cf54~109~ubuntu18.04.1",5,"202109120059"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 03:01:27.726509+00:00","Published","armhf","bionic","kicad-demos","202109120059+9c78e4cf54~109~ubuntu18.04.1",5,"202109120059"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 03:01:27.726509+00:00","Published","i386","bionic","kicad-demos","202109120059+9c78e4cf54~109~ubuntu18.04.1",5,"202109120059"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 03:01:27.726509+00:00","Published","ppc64el","bionic","kicad-demos","202109120059+9c78e4cf54~109~ubuntu18.04.1",5,"202109120059"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 03:01:27.726509+00:00","Published","s390x","bionic","kicad-demos","202109120059+9c78e4cf54~109~ubuntu18.04.1",5,"202109120059"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","amd64","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1,"202109121312"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","arm64","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1,"202109121312"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","armhf","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1,"202109121312"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","i386","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1,"202109121312"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","powerpc","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1,"202109121312"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","ppc64el","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1,"202109121312"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4,"202109121318"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4,"202109121315"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3,"202109121314"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4,"202109121320"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4,"202109121318"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4,"202109121315"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3,"202109121314"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4,"202109121320"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4,"202109121318"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4,"202109121315"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3,"202109121314"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4,"202109121320"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4,"202109121318"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4,"202109121315"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3,"202109121314"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4,"202109121320"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","powerpc","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3,"202109121314"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","powerpc","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4,"202109121320"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4,"202109121318"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4,"202109121315"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3,"202109121314"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4,"202109121320"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","riscv64","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","riscv64","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4,"202109121318"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4,"202109121315"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11,"202109121316"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3,"202109121314"
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4,"202109121320"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-10 05:17:37.686969+00:00","Superseded","amd64","focal","kicad-nightly","202109100411+29c2f3b7d4~131~ubuntu20.04.1",53,"202109100411"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-10 05:17:37.686969+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109100411+29c2f3b7d4~131~ubuntu20.04.1",9,"202109100411"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-10 05:17:37.686969+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",53,"202109100411"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-10 05:17:37.686969+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",53,"202109100411"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-10 05:17:37.686969+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",53,"202109100411"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-10 05:17:37.686969+00:00","Superseded","i386","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",53,"202109100411"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-10 05:17:37.686969+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",53,"202109100411"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-10 05:17:37.686969+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",53,"202109100411"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-10 05:17:37.686969+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",53,"202109100411"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:20:39.182717+00:00","Published","amd64","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",2,"202109110408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:20:39.182717+00:00","Published","arm64","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",2,"202109110408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:20:39.182717+00:00","Published","armhf","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",2,"202109110408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:20:39.182717+00:00","Published","i386","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",2,"202109110408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:20:39.182717+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",2,"202109110408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:20:39.182717+00:00","Published","s390x","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",2,"202109110408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:20:39.182717+00:00","Superseded","amd64","bionic","kicad-nightly","202109110408+ad59254be8~131~ubuntu18.04.1",2,"202109110408"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:47:49.123054+00:00","Superseded","amd64","hirsute","kicad-nightly","202109110409+ad59254be8~131~ubuntu21.04.1",1,"202109110409"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:47:49.123054+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",1,"202109110409"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:47:49.123054+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",1,"202109110409"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:47:49.123054+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",1,"202109110409"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:47:49.123054+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",1,"202109110409"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:47:49.123054+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",1,"202109110409"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:47:49.123054+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",1,"202109110409"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-11 05:47:49.123054+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",1,"202109110409"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:30:46.702854+00:00","Published","amd64","bionic","kicad-nightly","202109120407+9c78e4cf54~131~ubuntu18.04.1",25,"202109120407"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:30:46.702854+00:00","Published","amd64","bionic","kicad-nightly-dbg","202109120407+9c78e4cf54~131~ubuntu18.04.1",2,"202109120407"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:30:46.702854+00:00","Published","amd64","bionic","kicad-nightly-demos","202109120407+9c78e4cf54~131~ubuntu18.04.1",25,"202109120407"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:30:46.702854+00:00","Published","arm64","bionic","kicad-nightly-demos","202109120407+9c78e4cf54~131~ubuntu18.04.1",25,"202109120407"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:30:46.702854+00:00","Published","armhf","bionic","kicad-nightly-demos","202109120407+9c78e4cf54~131~ubuntu18.04.1",25,"202109120407"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:30:46.702854+00:00","Published","i386","bionic","kicad-nightly-demos","202109120407+9c78e4cf54~131~ubuntu18.04.1",25,"202109120407"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:30:46.702854+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202109120407+9c78e4cf54~131~ubuntu18.04.1",25,"202109120407"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:30:46.702854+00:00","Published","s390x","bionic","kicad-nightly-demos","202109120407+9c78e4cf54~131~ubuntu18.04.1",25,"202109120407"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:53:02.452795+00:00","Superseded","amd64","hirsute","kicad-nightly","202109120410+9c78e4cf54~131~ubuntu21.04.1",52,"202109120410"
"kicad/kicad-dev-nightly","2021-09-12","2021-09-12 05:53:02.452795+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109120410+9c78e4cf54~131~ubuntu21.04.1",12,"202109120410"
