PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 01:57:41.228291+00:00","Superseded","amd64","bionic","kicad-nightly","202109300054+12b726ba2f~134~ubuntu18.04.1",4,"202109300054"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 01:57:41.228291+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109300054+12b726ba2f~134~ubuntu18.04.1",4,"202109300054"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 01:57:41.228291+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109300054+12b726ba2f~134~ubuntu18.04.1",4,"202109300054"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 01:57:41.228291+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109300054+12b726ba2f~134~ubuntu18.04.1",4,"202109300054"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 01:57:41.228291+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109300054+12b726ba2f~134~ubuntu18.04.1",4,"202109300054"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 01:57:41.228291+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109300054+12b726ba2f~134~ubuntu18.04.1",4,"202109300054"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 01:57:41.228291+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109300054+12b726ba2f~134~ubuntu18.04.1",4,"202109300054"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 05:11:21.555692+00:00","Superseded","amd64","focal","kicad-nightly","202109300057+12b726ba2f~134~ubuntu20.04.1",7,"202109300057"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 05:11:21.555692+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109300057+12b726ba2f~134~ubuntu20.04.1",1,"202109300057"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 05:11:21.555692+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109300057+12b726ba2f~134~ubuntu20.04.1",7,"202109300057"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 05:11:21.555692+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109300057+12b726ba2f~134~ubuntu20.04.1",7,"202109300057"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 05:11:21.555692+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109300057+12b726ba2f~134~ubuntu20.04.1",7,"202109300057"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 05:11:21.555692+00:00","Superseded","i386","focal","kicad-nightly-demos","202109300057+12b726ba2f~134~ubuntu20.04.1",7,"202109300057"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 05:11:21.555692+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109300057+12b726ba2f~134~ubuntu20.04.1",7,"202109300057"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 05:11:21.555692+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109300057+12b726ba2f~134~ubuntu20.04.1",7,"202109300057"
"js-reynaud/kicad-dev-nightly","2021-09-30","2021-09-30 05:11:21.555692+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109300057+12b726ba2f~134~ubuntu20.04.1",7,"202109300057"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","amd64","focal","kicad","202109300052+12b726ba2f~112~ubuntu20.04.1",21,"202109300052"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","amd64","focal","kicad-dbg","202109300052+12b726ba2f~112~ubuntu20.04.1",2,"202109300052"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","amd64","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21,"202109300052"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","arm64","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21,"202109300052"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","armhf","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21,"202109300052"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","i386","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21,"202109300052"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","ppc64el","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21,"202109300052"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","riscv64","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21,"202109300052"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 02:07:41.808398+00:00","Superseded","s390x","focal","kicad-demos","202109300052+12b726ba2f~112~ubuntu20.04.1",21,"202109300052"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","amd64","bionic","kicad","202109300059+12b726ba2f~112~ubuntu18.04.1",13,"202109300059"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","amd64","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14,"202109300059"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","arm64","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14,"202109300059"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","armhf","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14,"202109300059"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","i386","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14,"202109300059"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","ppc64el","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14,"202109300059"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:02:13.040988+00:00","Superseded","s390x","bionic","kicad-demos","202109300059+12b726ba2f~112~ubuntu18.04.1",14,"202109300059"
"js-reynaud/ppa-kicad","2021-09-30","2021-09-30 03:16:01.890067+00:00","Superseded","i386","bionic","kicad","202109300059+12b726ba2f~112~ubuntu18.04.1",1,"202109300059"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 12:50:01.566494+00:00","Superseded","amd64","bionic","kicad-nightly","202109300811+0e3b001c51~134~ubuntu18.04.1",29,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 12:50:01.566494+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109300811+0e3b001c51~134~ubuntu18.04.1",3,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 12:50:01.566494+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu18.04.1",29,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 12:50:01.566494+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu18.04.1",29,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 12:50:01.566494+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu18.04.1",29,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 12:50:01.566494+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu18.04.1",29,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 12:50:01.566494+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu18.04.1",29,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 12:50:01.566494+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109300811+0e3b001c51~134~ubuntu18.04.1",29,"202109300811"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 13:53:00.927530+00:00","Superseded","amd64","hirsute","kicad-nightly","202109300807+0e3b001c51~134~ubuntu21.04.1",37,"202109300807"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 13:53:00.927530+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109300807+0e3b001c51~134~ubuntu21.04.1",9,"202109300807"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 13:53:00.927530+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109300807+0e3b001c51~134~ubuntu21.04.1",37,"202109300807"
"kicad/kicad-dev-nightly","2021-09-30","2021-09-30 13:53:00.927530+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109300807+0e3b001c51~134~ubuntu21.04.1",37,"202109300807"
