PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-09-10","2021-09-10 02:43:29.687068+00:00","Superseded","armhf","focal","kicad-demos","202109100056+23024eb9e3~109~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-09-10","2021-09-10 02:43:29.687068+00:00","Superseded","i386","focal","kicad-demos","202109100056+23024eb9e3~109~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-09-10","2021-09-10 02:43:29.687068+00:00","Superseded","ppc64el","focal","kicad-demos","202109100056+23024eb9e3~109~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-09-10","2021-09-10 02:43:29.687068+00:00","Superseded","riscv64","focal","kicad-demos","202109100056+23024eb9e3~109~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-09-10","2021-09-10 02:43:29.687068+00:00","Superseded","s390x","focal","kicad-demos","202109100056+23024eb9e3~109~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:30:39.069408+00:00","Superseded","amd64","focal","kicad-nightly","202109080417+ad1ee958b0~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:30:39.069408+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:30:39.069408+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:30:39.069408+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:30:39.069408+00:00","Superseded","i386","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:30:39.069408+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:30:39.069408+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:30:39.069408+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:45:35.932098+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:45:35.932098+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:45:35.932098+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:45:35.932098+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:45:35.932098+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-08 05:45:35.932098+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","amd64","bionic","kicad-nightly","202109090424+fe608bfcef~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","amd64","hirsute","kicad-nightly","202109090424+fe608bfcef~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 05:47:09.999395+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 10:41:50.551277+00:00","Superseded","amd64","focal","kicad-nightly","202109090424+fe608bfcef~131~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 10:41:50.551277+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109090424+fe608bfcef~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 10:41:50.551277+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 10:41:50.551277+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 10:41:50.551277+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 10:41:50.551277+00:00","Superseded","i386","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 10:41:50.551277+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 10:41:50.551277+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-09-10","2021-09-09 10:41:50.551277+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:17:37.686969+00:00","Superseded","amd64","focal","kicad-nightly","202109100411+29c2f3b7d4~131~ubuntu20.04.1",186
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:17:37.686969+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109100411+29c2f3b7d4~131~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:17:37.686969+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:17:37.686969+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:17:37.686969+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:17:37.686969+00:00","Superseded","i386","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:17:37.686969+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:17:37.686969+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:17:37.686969+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:30:04.867462+00:00","Superseded","amd64","bionic","kicad-nightly","202109100412+29c2f3b7d4~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:30:04.867462+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109100412+29c2f3b7d4~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:30:04.867462+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:30:04.867462+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:30:04.867462+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:30:04.867462+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:30:04.867462+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:30:04.867462+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:44:18.776987+00:00","Superseded","amd64","hirsute","kicad-nightly","202109100413+29c2f3b7d4~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:44:18.776987+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109100413+29c2f3b7d4~131~ubuntu21.04.1",17
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:44:18.776987+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:44:18.776987+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:44:18.776987+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:44:18.776987+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:44:18.776987+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:44:18.776987+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:44:18.776987+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:57:41.554792+00:00","Superseded","amd64","impish","kicad-nightly","202109100418+29c2f3b7d4~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:57:41.554792+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109100418+29c2f3b7d4~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:57:41.554792+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109100418+29c2f3b7d4~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:57:41.554792+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109100418+29c2f3b7d4~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:57:41.554792+00:00","Superseded","i386","impish","kicad-nightly-demos","202109100418+29c2f3b7d4~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:57:41.554792+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109100418+29c2f3b7d4~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:57:41.554792+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109100418+29c2f3b7d4~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 05:57:41.554792+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109100418+29c2f3b7d4~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-10","2021-09-10 07:08:58.782323+00:00","Superseded","arm64","focal","kicad-nightly","202109100411+29c2f3b7d4~131~ubuntu20.04.1",1
