PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20,"202109010408"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20,"202109010408"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20,"202109010408"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20,"202109010408"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:12:36.182713+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109010408+b0ba8b01c4~131~ubuntu18.04.1",20,"202109010408"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","amd64","impish","kicad-nightly","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","i386","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:41:02.763617+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.10.1",3,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","focal","kicad-nightly","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110,"202109010411"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109010411+b0ba8b01c4~131~ubuntu20.04.1",10,"202109010411"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110,"202109010411"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","hirsute","kicad-nightly","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109010409+b0ba8b01c4~131~ubuntu21.04.1",9,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110,"202109010411"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110,"202109010411"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","i386","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110,"202109010411"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110,"202109010411"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110,"202109010411"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41,"202109010409"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109010411+b0ba8b01c4~131~ubuntu20.04.1",110,"202109010411"
"kicad/kicad-dev-nightly","2021-09-01","2021-09-01 05:55:38.821361+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109010409+b0ba8b01c4~131~ubuntu21.04.1",41,"202109010409"
