PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-09-05","2021-09-05 02:42:09.822242+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109050049+6818539f6d~131~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","amd64","bionic","kicad","202109050049+6818539f6d~109~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","amd64","bionic","kicad-demos","202109050049+6818539f6d~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","amd64","focal","kicad","202109050046+6818539f6d~109~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","amd64","focal","kicad-demos","202109050046+6818539f6d~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","arm64","bionic","kicad-demos","202109050049+6818539f6d~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","arm64","focal","kicad-demos","202109050046+6818539f6d~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","armhf","bionic","kicad-demos","202109050049+6818539f6d~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","armhf","focal","kicad-demos","202109050046+6818539f6d~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","i386","bionic","kicad-demos","202109050049+6818539f6d~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","i386","focal","kicad-demos","202109050046+6818539f6d~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","ppc64el","bionic","kicad-demos","202109050049+6818539f6d~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","ppc64el","focal","kicad-demos","202109050046+6818539f6d~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","riscv64","focal","kicad-demos","202109050046+6818539f6d~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","s390x","bionic","kicad-demos","202109050049+6818539f6d~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:21:08.438159+00:00","Superseded","s390x","focal","kicad-demos","202109050046+6818539f6d~109~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-09-05","2021-09-05 02:37:45.493754+00:00","Superseded","i386","bionic","kicad","202109050049+6818539f6d~109~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly","202109050409+3b7f5a3db7~131~ubuntu20.04.1",138
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109050409+3b7f5a3db7~131~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","hirsute","kicad-nightly","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109050408+3b7f5a3db7~131~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","i386","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109050409+3b7f5a3db7~131~ubuntu20.04.1",139
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:29:32.025799+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109050408+3b7f5a3db7~131~ubuntu21.04.1",40
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","amd64","bionic","kicad-nightly","202109050414+3b7f5a3db7~131~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109050414+3b7f5a3db7~131~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 05:43:54.148503+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","amd64","impish","kicad-nightly","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","i386","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-05","2021-09-05 06:23:41.918194+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109050410+3b7f5a3db7~131~ubuntu21.10.1",3
