PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:33:26.456561+00:00","Published","i386","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",209,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:33:26.456561+00:00","Published","ppc64el","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",209,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:33:26.456561+00:00","Published","riscv64","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",209,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:33:26.456561+00:00","Published","s390x","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",209,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:33:26.456561+00:00","Superseded","amd64","focal","kicad-nightly","202109220408+a6fb687a0e~131~ubuntu20.04.1",202,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:33:26.456561+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109220408+a6fb687a0e~131~ubuntu20.04.1",28,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Published","amd64","impish","kicad-nightly","202109220409+a6fb687a0e~131~ubuntu21.10.1",7,"202109220409"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Published","amd64","impish","kicad-nightly-dbg","202109220409+a6fb687a0e~131~ubuntu21.10.1",1,"202109220409"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Published","amd64","impish","kicad-nightly-demos","202109220409+a6fb687a0e~131~ubuntu21.10.1",7,"202109220409"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Published","arm64","impish","kicad-nightly-demos","202109220409+a6fb687a0e~131~ubuntu21.10.1",7,"202109220409"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Published","armhf","impish","kicad-nightly-demos","202109220409+a6fb687a0e~131~ubuntu21.10.1",7,"202109220409"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Published","i386","impish","kicad-nightly-demos","202109220409+a6fb687a0e~131~ubuntu21.10.1",7,"202109220409"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Published","ppc64el","impish","kicad-nightly-demos","202109220409+a6fb687a0e~131~ubuntu21.10.1",7,"202109220409"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Published","riscv64","impish","kicad-nightly-demos","202109220409+a6fb687a0e~131~ubuntu21.10.1",7,"202109220409"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Published","s390x","impish","kicad-nightly-demos","202109220409+a6fb687a0e~131~ubuntu21.10.1",7,"202109220409"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Superseded","amd64","hirsute","kicad-nightly","202109220408+a6fb687a0e~131~ubuntu21.04.1",66,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109220408+a6fb687a0e~131~ubuntu21.04.1",18,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",66,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",66,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",66,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",66,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",66,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",66,"202109220408"
"kicad/kicad-dev-nightly","2021-09-22","2021-09-22 05:50:03.007809+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",66,"202109220408"
