PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109140418+4b436fb86d~131~ubuntu21.04.1",5,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","amd64","impish","kicad-nightly","202109140418+4b436fb86d~131~ubuntu21.10.1",3,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","i386","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24,"202109140418"
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3,"202109140418"
