PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","i386","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","amd64","focal","kicad-nightly","202109190407+9f03a259f9~131~ubuntu20.04.1",142
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109190407+9f03a259f9~131~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","i386","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
