PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65,"202109170409"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","i386","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65,"202109170409"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65,"202109170409"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65,"202109170409"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","amd64","focal","kicad-nightly","202109170410+2479e1d7b1~131~ubuntu20.04.1",180,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109170410+2479e1d7b1~131~ubuntu20.04.1",21,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","i386","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183,"202109170410"
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183,"202109170410"
