PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-09-04","2021-09-04 02:33:27.761858+00:00","Superseded","ppc64el","bionic","kicad-demos","202109040039+1fe4aaa64f~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-09-04","2021-09-04 02:33:27.761858+00:00","Superseded","ppc64el","focal","kicad-demos","202109040035+1fe4aaa64f~109~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-09-04","2021-09-04 02:33:27.761858+00:00","Superseded","riscv64","focal","kicad-demos","202109040035+1fe4aaa64f~109~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-09-04","2021-09-04 02:33:27.761858+00:00","Superseded","s390x","bionic","kicad-demos","202109040039+1fe4aaa64f~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-09-04","2021-09-04 02:33:27.761858+00:00","Superseded","s390x","focal","kicad-demos","202109040035+1fe4aaa64f~109~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","bionic","kicad-nightly","202109040411+a397e85589~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109040411+a397e85589~131~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","focal","kicad-nightly","202109040414+a397e85589~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109040414+a397e85589~131~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","i386","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109040411+a397e85589~131~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:27:17.534513+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu20.04.1",146
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","amd64","hirsute","kicad-nightly","202109040409+a397e85589~131~ubuntu21.04.1",45
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109040409+a397e85589~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 05:42:32.033646+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109040409+a397e85589~131~ubuntu21.04.1",47
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","amd64","impish","kicad-nightly","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","i386","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:29:31.323312+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109040414+a397e85589~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-04","2021-09-04 06:43:52.642038+00:00","Superseded","arm64","hirsute","kicad-nightly","202109040409+a397e85589~131~ubuntu21.04.1",1
