PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","i386","bionic","kicad-symbols","202109261019+fb73b503~6~ubuntu18.04.1",7,"202109261019"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","i386","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11,"202109261018"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","i386","trusty","kicad-symbols","202109261019+fb73b503~6~ubuntu14.04.1",1,"202109261019"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","i386","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2,"202109261018"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","powerpc","trusty","kicad-symbols","202109261019+fb73b503~6~ubuntu14.04.1",1,"202109261019"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","powerpc","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2,"202109261018"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","ppc64el","bionic","kicad-symbols","202109261019+fb73b503~6~ubuntu18.04.1",7,"202109261019"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","ppc64el","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11,"202109261018"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","ppc64el","trusty","kicad-symbols","202109261019+fb73b503~6~ubuntu14.04.1",1,"202109261019"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","ppc64el","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2,"202109261018"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","riscv64","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11,"202109261018"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","s390x","bionic","kicad-symbols","202109261019+fb73b503~6~ubuntu18.04.1",7,"202109261019"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","s390x","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11,"202109261018"
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","s390x","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2,"202109261018"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Published","amd64","bionic","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu18.04.1",21,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Published","arm64","bionic","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu18.04.1",21,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Published","armhf","bionic","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu18.04.1",21,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Published","i386","bionic","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu18.04.1",21,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu18.04.1",21,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Published","s390x","bionic","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu18.04.1",21,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","amd64","bionic","kicad-nightly","202109260744+c9aebb8529~134~ubuntu18.04.1",21,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109260744+c9aebb8529~134~ubuntu18.04.1",2,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","amd64","focal","kicad-nightly","202109260744+c9aebb8529~134~ubuntu20.04.1",151,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109260744+c9aebb8529~134~ubuntu20.04.1",22,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu20.04.1",154,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","amd64","impish","kicad-nightly","202109260735+c9aebb8529~134~ubuntu21.10.1",9,"202109260735"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202109260735+c9aebb8529~134~ubuntu21.10.1",1,"202109260735"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109260735+c9aebb8529~134~ubuntu21.10.1",9,"202109260735"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu20.04.1",154,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109260735+c9aebb8529~134~ubuntu21.10.1",9,"202109260735"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu20.04.1",154,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109260735+c9aebb8529~134~ubuntu21.10.1",9,"202109260735"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","i386","focal","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu20.04.1",154,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","i386","impish","kicad-nightly-demos","202109260735+c9aebb8529~134~ubuntu21.10.1",9,"202109260735"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu20.04.1",154,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109260735+c9aebb8529~134~ubuntu21.10.1",9,"202109260735"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu20.04.1",154,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109260735+c9aebb8529~134~ubuntu21.10.1",9,"202109260735"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109260744+c9aebb8529~134~ubuntu20.04.1",154,"202109260744"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 08:55:42.604223+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109260735+c9aebb8529~134~ubuntu21.10.1",9,"202109260735"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 09:08:58.346326+00:00","Superseded","amd64","hirsute","kicad-nightly","202109260745+c9aebb8529~134~ubuntu21.04.1",42,"202109260745"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 09:08:58.346326+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109260745+c9aebb8529~134~ubuntu21.04.1",14,"202109260745"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 09:08:58.346326+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109260745+c9aebb8529~134~ubuntu21.04.1",43,"202109260745"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 09:08:58.346326+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109260745+c9aebb8529~134~ubuntu21.04.1",43,"202109260745"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 09:08:58.346326+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109260745+c9aebb8529~134~ubuntu21.04.1",43,"202109260745"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 09:08:58.346326+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109260745+c9aebb8529~134~ubuntu21.04.1",43,"202109260745"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 09:08:58.346326+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109260745+c9aebb8529~134~ubuntu21.04.1",43,"202109260745"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 09:08:58.346326+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109260745+c9aebb8529~134~ubuntu21.04.1",43,"202109260745"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 09:08:58.346326+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109260745+c9aebb8529~134~ubuntu21.04.1",43,"202109260745"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","amd64","bionic","kicad-nightly-symbols","202109261018+fb73b503~9~ubuntu18.04.1",14,"202109261018"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","amd64","focal","kicad-nightly-symbols","202109261020+fb73b503~9~ubuntu20.04.1",134,"202109261020"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202109261019+fb73b503~9~ubuntu21.04.1",37,"202109261019"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","amd64","impish","kicad-nightly-symbols","202109261021+fb73b503~9~ubuntu21.10.1",8,"202109261021"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","arm64","bionic","kicad-nightly-symbols","202109261018+fb73b503~9~ubuntu18.04.1",14,"202109261018"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","arm64","focal","kicad-nightly-symbols","202109261020+fb73b503~9~ubuntu20.04.1",134,"202109261020"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202109261019+fb73b503~9~ubuntu21.04.1",37,"202109261019"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","arm64","impish","kicad-nightly-symbols","202109261021+fb73b503~9~ubuntu21.10.1",8,"202109261021"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","armhf","bionic","kicad-nightly-symbols","202109261018+fb73b503~9~ubuntu18.04.1",14,"202109261018"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","armhf","focal","kicad-nightly-symbols","202109261020+fb73b503~9~ubuntu20.04.1",134,"202109261020"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202109261019+fb73b503~9~ubuntu21.04.1",37,"202109261019"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","armhf","impish","kicad-nightly-symbols","202109261021+fb73b503~9~ubuntu21.10.1",8,"202109261021"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","i386","bionic","kicad-nightly-symbols","202109261018+fb73b503~9~ubuntu18.04.1",14,"202109261018"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","i386","focal","kicad-nightly-symbols","202109261020+fb73b503~9~ubuntu20.04.1",134,"202109261020"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","i386","hirsute","kicad-nightly-symbols","202109261019+fb73b503~9~ubuntu21.04.1",37,"202109261019"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","i386","impish","kicad-nightly-symbols","202109261021+fb73b503~9~ubuntu21.10.1",8,"202109261021"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202109261018+fb73b503~9~ubuntu18.04.1",14,"202109261018"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202109261020+fb73b503~9~ubuntu20.04.1",134,"202109261020"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202109261019+fb73b503~9~ubuntu21.04.1",37,"202109261019"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202109261021+fb73b503~9~ubuntu21.10.1",8,"202109261021"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","riscv64","focal","kicad-nightly-symbols","202109261020+fb73b503~9~ubuntu20.04.1",134,"202109261020"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202109261019+fb73b503~9~ubuntu21.04.1",37,"202109261019"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","riscv64","impish","kicad-nightly-symbols","202109261021+fb73b503~9~ubuntu21.10.1",8,"202109261021"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","s390x","bionic","kicad-nightly-symbols","202109261018+fb73b503~9~ubuntu18.04.1",14,"202109261018"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","s390x","focal","kicad-nightly-symbols","202109261020+fb73b503~9~ubuntu20.04.1",134,"202109261020"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202109261019+fb73b503~9~ubuntu21.04.1",37,"202109261019"
"kicad/kicad-dev-nightly","2021-09-26","2021-09-26 10:44:17.002475+00:00","Published","s390x","impish","kicad-nightly-symbols","202109261021+fb73b503~9~ubuntu21.10.1",8,"202109261021"
