PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",28,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",27,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",28,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",27,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",27,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",5,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",5,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",5,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",5,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",5,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",5,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","amd64","impish","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","bionic","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","arm64","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","bionic","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","armhf","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","bionic","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","i386","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","bionic","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","ppc64el","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","riscv64","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","riscv64","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","s390x","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 07:43:25.789748+00:00","Published","s390x","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1,"1:7.5.2"
"kicad/kicad-dev-nightly","2021-09-24","2021-09-24 08:59:37.368291+00:00","Superseded","amd64","bionic","kicad-nightly","202109240753+d39f79b55b~134~ubuntu18.04.1",29,"202109240753"
