PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-09-09","2021-09-08 02:18:35.054010+00:00","Superseded","amd64","focal","kicad","202109080100+ad1ee958b0~109~ubuntu20.04.1",1,"202109080100"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-08 02:18:35.054010+00:00","Superseded","amd64","focal","kicad-demos","202109080100+ad1ee958b0~109~ubuntu20.04.1",1,"202109080100"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-08 02:18:35.054010+00:00","Superseded","arm64","focal","kicad-demos","202109080100+ad1ee958b0~109~ubuntu20.04.1",1,"202109080100"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-08 02:18:35.054010+00:00","Superseded","armhf","focal","kicad-demos","202109080100+ad1ee958b0~109~ubuntu20.04.1",1,"202109080100"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-08 02:18:35.054010+00:00","Superseded","i386","focal","kicad-demos","202109080100+ad1ee958b0~109~ubuntu20.04.1",1,"202109080100"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-08 02:18:35.054010+00:00","Superseded","ppc64el","focal","kicad-demos","202109080100+ad1ee958b0~109~ubuntu20.04.1",1,"202109080100"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-08 02:18:35.054010+00:00","Superseded","riscv64","focal","kicad-demos","202109080100+ad1ee958b0~109~ubuntu20.04.1",1,"202109080100"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-08 02:18:35.054010+00:00","Superseded","s390x","focal","kicad-demos","202109080100+ad1ee958b0~109~ubuntu20.04.1",1,"202109080100"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:10:16.990355+00:00","Superseded","amd64","focal","kicad","202109090101+f9c5c97f74~109~ubuntu20.04.1",16,"202109090101"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:10:16.990355+00:00","Superseded","amd64","focal","kicad-demos","202109090101+f9c5c97f74~109~ubuntu20.04.1",16,"202109090101"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:10:16.990355+00:00","Superseded","arm64","focal","kicad-demos","202109090101+f9c5c97f74~109~ubuntu20.04.1",16,"202109090101"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:10:16.990355+00:00","Superseded","armhf","focal","kicad-demos","202109090101+f9c5c97f74~109~ubuntu20.04.1",16,"202109090101"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:10:16.990355+00:00","Superseded","i386","focal","kicad-demos","202109090101+f9c5c97f74~109~ubuntu20.04.1",16,"202109090101"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:10:16.990355+00:00","Superseded","ppc64el","focal","kicad-demos","202109090101+f9c5c97f74~109~ubuntu20.04.1",16,"202109090101"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:10:16.990355+00:00","Superseded","riscv64","focal","kicad-demos","202109090101+f9c5c97f74~109~ubuntu20.04.1",16,"202109090101"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:10:16.990355+00:00","Superseded","s390x","focal","kicad-demos","202109090101+f9c5c97f74~109~ubuntu20.04.1",16,"202109090101"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:24:31.904040+00:00","Superseded","amd64","bionic","kicad","202109090102+f9c5c97f74~109~ubuntu18.04.1",8,"202109090102"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:24:31.904040+00:00","Superseded","amd64","bionic","kicad-demos","202109090102+f9c5c97f74~109~ubuntu18.04.1",7,"202109090102"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:24:31.904040+00:00","Superseded","arm64","bionic","kicad-demos","202109090102+f9c5c97f74~109~ubuntu18.04.1",7,"202109090102"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:24:31.904040+00:00","Superseded","armhf","bionic","kicad-demos","202109090102+f9c5c97f74~109~ubuntu18.04.1",7,"202109090102"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:24:31.904040+00:00","Superseded","i386","bionic","kicad-demos","202109090102+f9c5c97f74~109~ubuntu18.04.1",7,"202109090102"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:24:31.904040+00:00","Superseded","ppc64el","bionic","kicad-demos","202109090102+f9c5c97f74~109~ubuntu18.04.1",7,"202109090102"
"js-reynaud/ppa-kicad","2021-09-09","2021-09-09 02:24:31.904040+00:00","Superseded","s390x","bionic","kicad-demos","202109090102+f9c5c97f74~109~ubuntu18.04.1",7,"202109090102"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-07 06:01:40.652305+00:00","Superseded","amd64","focal","kicad-nightly","202109070428+0e3c79d3b2~131~ubuntu20.04.1",1,"202109070428"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-07 06:01:40.652305+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",2,"202109070428"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-07 06:01:40.652305+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",2,"202109070428"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-07 06:01:40.652305+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",2,"202109070428"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-07 06:01:40.652305+00:00","Superseded","i386","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",2,"202109070428"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-07 06:01:40.652305+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",2,"202109070428"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-07 06:01:40.652305+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",2,"202109070428"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-07 06:01:40.652305+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109070428+0e3c79d3b2~131~ubuntu20.04.1",2,"202109070428"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:30:39.069408+00:00","Superseded","amd64","focal","kicad-nightly","202109080417+ad1ee958b0~131~ubuntu20.04.1",69,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:30:39.069408+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109080417+ad1ee958b0~131~ubuntu20.04.1",8,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:30:39.069408+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",66,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:30:39.069408+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",66,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:30:39.069408+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",66,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:30:39.069408+00:00","Superseded","i386","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",66,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:30:39.069408+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",66,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:30:39.069408+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",66,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:30:39.069408+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu20.04.1",66,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","amd64","bionic","kicad-nightly","202109080426+ad1ee958b0~131~ubuntu18.04.1",1,"202109080426"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1,"202109080426"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","amd64","hirsute","kicad-nightly","202109080417+ad1ee958b0~131~ubuntu21.04.1",13,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109080417+ad1ee958b0~131~ubuntu21.04.1",1,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu21.04.1",13,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","amd64","impish","kicad-nightly","202109080418+ad1ee958b0~131~ubuntu21.10.1",1,"202109080418"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109080418+ad1ee958b0~131~ubuntu21.10.1",1,"202109080418"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1,"202109080426"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu21.04.1",13,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109080418+ad1ee958b0~131~ubuntu21.10.1",1,"202109080418"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1,"202109080426"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu21.04.1",13,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109080418+ad1ee958b0~131~ubuntu21.10.1",1,"202109080418"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1,"202109080426"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu21.04.1",13,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","i386","impish","kicad-nightly-demos","202109080418+ad1ee958b0~131~ubuntu21.10.1",1,"202109080418"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1,"202109080426"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu21.04.1",13,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109080418+ad1ee958b0~131~ubuntu21.10.1",1,"202109080418"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu21.04.1",13,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109080418+ad1ee958b0~131~ubuntu21.10.1",1,"202109080418"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109080426+ad1ee958b0~131~ubuntu18.04.1",1,"202109080426"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109080417+ad1ee958b0~131~ubuntu21.04.1",13,"202109080417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-08 05:45:35.932098+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109080418+ad1ee958b0~131~ubuntu21.10.1",1,"202109080418"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","amd64","bionic","kicad-nightly","202109090424+fe608bfcef~131~ubuntu18.04.1",22,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109090424+fe608bfcef~131~ubuntu18.04.1",2,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",22,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","amd64","hirsute","kicad-nightly","202109090424+fe608bfcef~131~ubuntu21.04.1",51,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109090424+fe608bfcef~131~ubuntu21.04.1",11,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",51,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",22,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",51,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",22,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",51,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",22,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",51,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",22,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",51,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",51,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu18.04.1",22,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 05:47:09.999395+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu21.04.1",51,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:20:58.255965+00:00","Superseded","amd64","impish","kicad-nightly","202109090417+fe608bfcef~131~ubuntu21.10.1",4,"202109090417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:20:58.255965+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109090417+fe608bfcef~131~ubuntu21.10.1",4,"202109090417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:20:58.255965+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109090417+fe608bfcef~131~ubuntu21.10.1",4,"202109090417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:20:58.255965+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109090417+fe608bfcef~131~ubuntu21.10.1",4,"202109090417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:20:58.255965+00:00","Superseded","i386","impish","kicad-nightly-demos","202109090417+fe608bfcef~131~ubuntu21.10.1",4,"202109090417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:20:58.255965+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109090417+fe608bfcef~131~ubuntu21.10.1",4,"202109090417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:20:58.255965+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109090417+fe608bfcef~131~ubuntu21.10.1",4,"202109090417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:20:58.255965+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109090417+fe608bfcef~131~ubuntu21.10.1",4,"202109090417"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:41:50.551277+00:00","Superseded","amd64","focal","kicad-nightly","202109090424+fe608bfcef~131~ubuntu20.04.1",123,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:41:50.551277+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109090424+fe608bfcef~131~ubuntu20.04.1",17,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:41:50.551277+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",125,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:41:50.551277+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",125,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:41:50.551277+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",125,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:41:50.551277+00:00","Superseded","i386","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",125,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:41:50.551277+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",125,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:41:50.551277+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",125,"202109090424"
"kicad/kicad-dev-nightly","2021-09-09","2021-09-09 10:41:50.551277+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",125,"202109090424"
