PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109030413+5e8b23af64~131~ubuntu20.04.1",20,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","hirsute","kicad-nightly","202109030415+5e8b23af64~131~ubuntu21.04.1",58,"202109030415"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109030415+5e8b23af64~131~ubuntu21.04.1",12,"202109030415"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59,"202109030415"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","impish","kicad-nightly","202109030414+5e8b23af64~131~ubuntu21.10.1",5,"202109030414"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5,"202109030414"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59,"202109030415"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5,"202109030414"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59,"202109030415"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5,"202109030414"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","i386","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59,"202109030415"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","i386","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5,"202109030414"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59,"202109030415"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5,"202109030414"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59,"202109030415"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5,"202109030414"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu20.04.1",163,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109030415+5e8b23af64~131~ubuntu21.04.1",59,"202109030415"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 05:45:05.477681+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109030414+5e8b23af64~131~ubuntu21.10.1",5,"202109030414"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","amd64","bionic","kicad-nightly","202109030413+5e8b23af64~131~ubuntu18.04.1",24,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109030413+5e8b23af64~131~ubuntu18.04.1",3,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24,"202109030413"
"kicad/kicad-dev-nightly","2021-09-03","2021-09-03 06:55:09.464073+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109030413+5e8b23af64~131~ubuntu18.04.1",24,"202109030413"
