PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","amd64","focal","kicad-nightly","202109130035+62f7a09290~131~ubuntu20.04.1",5,"202109130035"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109130035+62f7a09290~131~ubuntu20.04.1",2,"202109130035"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5,"202109130035"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5,"202109130035"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5,"202109130035"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","i386","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5,"202109130035"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5,"202109130035"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5,"202109130035"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 01:39:56.537525+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109130035+62f7a09290~131~ubuntu20.04.1",5,"202109130035"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","amd64","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5,"202109131327"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","amd64","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2,"202109131326"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","arm64","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5,"202109131327"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","arm64","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2,"202109131326"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","armhf","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5,"202109131327"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","armhf","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2,"202109131326"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","i386","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5,"202109131327"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","i386","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2,"202109131326"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5,"202109131327"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2,"202109131326"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","riscv64","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2,"202109131326"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","s390x","bionic","kicad-nightly-symbols","202109131327+e836d18e~9~ubuntu18.04.1",5,"202109131327"
"js-reynaud/kicad-dev-nightly","2021-09-13","2021-09-13 13:52:45.142271+00:00","Published","s390x","focal","kicad-nightly-symbols","202109131326+e836d18e~9~ubuntu20.04.1",2,"202109131326"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","amd64","focal","kicad","202109130044+62f7a09290~109~ubuntu20.04.1",24,"202109130044"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","amd64","focal","kicad-dbg","202109130044+62f7a09290~109~ubuntu20.04.1",1,"202109130044"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","amd64","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22,"202109130044"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","arm64","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22,"202109130044"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","armhf","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22,"202109130044"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","i386","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22,"202109130044"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","ppc64el","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22,"202109130044"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","riscv64","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22,"202109130044"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","s390x","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22,"202109130044"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","amd64","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7,"202109131332"
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","amd64","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12,"202109131334"
