PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",11,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",10,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",5,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","focal","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",199,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",197,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",197,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",196,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",196,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",198,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","amd64","impish","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","arm64","bionic","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","arm64","bionic","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","arm64","focal","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","arm64","focal","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","arm64","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","arm64","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","armhf","bionic","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","armhf","bionic","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","armhf","focal","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","armhf","focal","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","armhf","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","armhf","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","occt-draw","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","bionic","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","focal","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","focal","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","i386","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","ppc64el","bionic","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","ppc64el","bionic","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","ppc64el","focal","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","ppc64el","focal","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","ppc64el","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","ppc64el","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","riscv64","focal","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","riscv64","focal","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","riscv64","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","riscv64","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","s390x","bionic","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","s390x","bionic","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","s390x","focal","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","s390x","focal","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu20.04.1",4,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","s390x","hirsute","libocct-doc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 10:07:30.633008+00:00","Published","s390x","hirsute","occt-misc","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-draw-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-draw-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
"kicad/kicad-5.1-releases","2021-09-15","2021-09-15 13:29:03.006640+00:00","Published","armhf","bionic","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu18.04.1",1,"1:7.5.2"
