PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-09-28","2021-09-28 02:22:31.992818+00:00","Published","amd64","focal","kicad-nightly-demos","202109280051+9f841da98e~134~ubuntu20.04.1",7,"202109280051"
"js-reynaud/kicad-dev-nightly","2021-09-28","2021-09-28 02:22:31.992818+00:00","Published","arm64","focal","kicad-nightly-demos","202109280051+9f841da98e~134~ubuntu20.04.1",7,"202109280051"
"js-reynaud/kicad-dev-nightly","2021-09-28","2021-09-28 02:22:31.992818+00:00","Published","armhf","focal","kicad-nightly-demos","202109280051+9f841da98e~134~ubuntu20.04.1",7,"202109280051"
"js-reynaud/kicad-dev-nightly","2021-09-28","2021-09-28 02:22:31.992818+00:00","Published","i386","focal","kicad-nightly-demos","202109280051+9f841da98e~134~ubuntu20.04.1",7,"202109280051"
"js-reynaud/kicad-dev-nightly","2021-09-28","2021-09-28 02:22:31.992818+00:00","Published","ppc64el","focal","kicad-nightly-demos","202109280051+9f841da98e~134~ubuntu20.04.1",7,"202109280051"
"js-reynaud/kicad-dev-nightly","2021-09-28","2021-09-28 02:22:31.992818+00:00","Published","riscv64","focal","kicad-nightly-demos","202109280051+9f841da98e~134~ubuntu20.04.1",7,"202109280051"
"js-reynaud/kicad-dev-nightly","2021-09-28","2021-09-28 02:22:31.992818+00:00","Published","s390x","focal","kicad-nightly-demos","202109280051+9f841da98e~134~ubuntu20.04.1",7,"202109280051"
"js-reynaud/kicad-dev-nightly","2021-09-28","2021-09-28 02:22:31.992818+00:00","Superseded","amd64","focal","kicad-nightly","202109280051+9f841da98e~134~ubuntu20.04.1",7,"202109280051"
"js-reynaud/kicad-dev-nightly","2021-09-28","2021-09-28 02:22:31.992818+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109280051+9f841da98e~134~ubuntu20.04.1",2,"202109280051"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","amd64","focal","kicad","202109280051+9f841da98e~112~ubuntu20.04.1",17,"202109280051"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","amd64","focal","kicad-dbg","202109280051+9f841da98e~112~ubuntu20.04.1",1,"202109280051"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","amd64","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17,"202109280051"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","arm64","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17,"202109280051"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","armhf","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17,"202109280051"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","i386","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17,"202109280051"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","ppc64el","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17,"202109280051"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","riscv64","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17,"202109280051"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:04:25.458852+00:00","Superseded","s390x","focal","kicad-demos","202109280051+9f841da98e~112~ubuntu20.04.1",17,"202109280051"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","amd64","bionic","kicad","202109280059+9f841da98e~112~ubuntu18.04.1",8,"202109280059"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","amd64","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8,"202109280059"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","arm64","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8,"202109280059"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","armhf","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8,"202109280059"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","i386","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8,"202109280059"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","ppc64el","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8,"202109280059"
"js-reynaud/ppa-kicad","2021-09-28","2021-09-28 02:33:06.501122+00:00","Superseded","s390x","bionic","kicad-demos","202109280059+9f841da98e~112~ubuntu18.04.1",8,"202109280059"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","amd64","hirsute","kicad-nightly","202109280744+9f841da98e~134~ubuntu21.04.1",32,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109280744+9f841da98e~134~ubuntu21.04.1",7,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu21.04.1",32,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","amd64","impish","kicad-nightly","202109280741+9f841da98e~134~ubuntu21.10.1",6,"202109280741"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202109280741+9f841da98e~134~ubuntu21.10.1",1,"202109280741"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109280741+9f841da98e~134~ubuntu21.10.1",6,"202109280741"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu21.04.1",32,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109280741+9f841da98e~134~ubuntu21.10.1",6,"202109280741"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu21.04.1",32,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109280741+9f841da98e~134~ubuntu21.10.1",6,"202109280741"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu21.04.1",32,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","i386","impish","kicad-nightly-demos","202109280741+9f841da98e~134~ubuntu21.10.1",6,"202109280741"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu21.04.1",32,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109280741+9f841da98e~134~ubuntu21.10.1",6,"202109280741"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu21.04.1",32,"202109280744"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109280741+9f841da98e~134~ubuntu21.10.1",6,"202109280741"
"kicad/kicad-dev-nightly","2021-09-28","2021-09-28 09:36:21.352467+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109280744+9f841da98e~134~ubuntu21.04.1",32,"202109280744"
