PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu18.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu18.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu18.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu18.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","i386","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu18.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu18.04.1",2,"202109251018"
"js-reynaud/kicad-dev-nightly","2021-09-25","2021-09-25 10:33:05.301690+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202109251018+0a77b413~9~ubuntu20.04.1",2,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","amd64","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","amd64","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9,"202109251018"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","amd64","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1,"202109251019"
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","amd64","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4,"202109251018"
