PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-09-29","2021-09-29 02:33:17.935029+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109290046+2e120528c8~134~ubuntu18.04.1",1,"202109290046"
"js-reynaud/kicad-dev-nightly","2021-09-29","2021-09-29 02:33:17.935029+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109290046+2e120528c8~134~ubuntu18.04.1",5,"202109290046"
"js-reynaud/kicad-dev-nightly","2021-09-29","2021-09-29 02:33:17.935029+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109290046+2e120528c8~134~ubuntu18.04.1",5,"202109290046"
"js-reynaud/kicad-dev-nightly","2021-09-29","2021-09-29 02:33:17.935029+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109290046+2e120528c8~134~ubuntu18.04.1",5,"202109290046"
"js-reynaud/kicad-dev-nightly","2021-09-29","2021-09-29 02:33:17.935029+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109290046+2e120528c8~134~ubuntu18.04.1",5,"202109290046"
"js-reynaud/kicad-dev-nightly","2021-09-29","2021-09-29 02:33:17.935029+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109290046+2e120528c8~134~ubuntu18.04.1",5,"202109290046"
"js-reynaud/kicad-dev-nightly","2021-09-29","2021-09-29 02:33:17.935029+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109290046+2e120528c8~134~ubuntu18.04.1",5,"202109290046"
"js-reynaud/kicad-dev-nightly","2021-09-29","2021-09-29 03:15:30.819494+00:00","Superseded","i386","bionic","kicad-nightly","202109290046+2e120528c8~134~ubuntu18.04.1",1,"202109290046"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","amd64","focal","kicad","202109290046+2e120528c8~112~ubuntu20.04.1",20,"202109290046"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","amd64","focal","kicad-dbg","202109290046+2e120528c8~112~ubuntu20.04.1",1,"202109290046"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","amd64","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19,"202109290046"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","arm64","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19,"202109290046"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","armhf","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19,"202109290046"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","i386","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19,"202109290046"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","ppc64el","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19,"202109290046"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","riscv64","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19,"202109290046"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 02:13:13.166695+00:00","Superseded","s390x","focal","kicad-demos","202109290046+2e120528c8~112~ubuntu20.04.1",19,"202109290046"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","amd64","bionic","kicad","202109290053+2e120528c8~112~ubuntu18.04.1",14,"202109290053"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","amd64","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13,"202109290053"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","arm64","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13,"202109290053"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","armhf","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13,"202109290053"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","i386","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13,"202109290053"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","ppc64el","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13,"202109290053"
"js-reynaud/ppa-kicad","2021-09-29","2021-09-29 03:26:08.635198+00:00","Superseded","s390x","bionic","kicad-demos","202109290053+2e120528c8~112~ubuntu18.04.1",13,"202109290053"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","amd64","bionic","kicad-nightly","202109290748+07e01e6297~134~ubuntu18.04.1",26,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109290748+07e01e6297~134~ubuntu18.04.1",2,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu18.04.1",27,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","amd64","focal","kicad-nightly","202109290750+07e01e6297~134~ubuntu20.04.1",179,"202109290750"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109290750+07e01e6297~134~ubuntu20.04.1",27,"202109290750"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109290750+07e01e6297~134~ubuntu20.04.1",181,"202109290750"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu18.04.1",27,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109290750+07e01e6297~134~ubuntu20.04.1",181,"202109290750"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu18.04.1",27,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109290750+07e01e6297~134~ubuntu20.04.1",181,"202109290750"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu18.04.1",27,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","i386","focal","kicad-nightly-demos","202109290750+07e01e6297~134~ubuntu20.04.1",181,"202109290750"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu18.04.1",27,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109290750+07e01e6297~134~ubuntu20.04.1",181,"202109290750"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109290750+07e01e6297~134~ubuntu20.04.1",181,"202109290750"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu18.04.1",27,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:21:23.799255+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109290750+07e01e6297~134~ubuntu20.04.1",181,"202109290750"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:50:43.692996+00:00","Superseded","amd64","impish","kicad-nightly","202109290751+07e01e6297~134~ubuntu21.10.1",10,"202109290751"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:50:43.692996+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202109290751+07e01e6297~134~ubuntu21.10.1",1,"202109290751"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:50:43.692996+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109290751+07e01e6297~134~ubuntu21.10.1",10,"202109290751"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:50:43.692996+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109290751+07e01e6297~134~ubuntu21.10.1",10,"202109290751"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:50:43.692996+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109290751+07e01e6297~134~ubuntu21.10.1",10,"202109290751"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:50:43.692996+00:00","Superseded","i386","impish","kicad-nightly-demos","202109290751+07e01e6297~134~ubuntu21.10.1",10,"202109290751"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:50:43.692996+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109290751+07e01e6297~134~ubuntu21.10.1",10,"202109290751"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:50:43.692996+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109290751+07e01e6297~134~ubuntu21.10.1",10,"202109290751"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 09:50:43.692996+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109290751+07e01e6297~134~ubuntu21.10.1",10,"202109290751"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 14:19:40.728976+00:00","Superseded","amd64","hirsute","kicad-nightly","202109290748+07e01e6297~134~ubuntu21.04.1",39,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 14:19:40.728976+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109290748+07e01e6297~134~ubuntu21.04.1",10,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 14:19:40.728976+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu21.04.1",38,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 14:19:40.728976+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu21.04.1",38,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 14:19:40.728976+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu21.04.1",38,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 14:19:40.728976+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu21.04.1",38,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 14:19:40.728976+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu21.04.1",38,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 14:19:40.728976+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu21.04.1",38,"202109290748"
"kicad/kicad-dev-nightly","2021-09-29","2021-09-29 14:19:40.728976+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109290748+07e01e6297~134~ubuntu21.04.1",38,"202109290748"
