PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-09-23","2021-09-22 02:07:28.179367+00:00","Published","amd64","focal","kicad-nightly","202109220042+a6fb687a0e~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-23","2021-09-22 02:07:28.179367+00:00","Published","amd64","focal","kicad-nightly-demos","202109220042+a6fb687a0e~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-23","2021-09-22 02:07:28.179367+00:00","Published","arm64","focal","kicad-nightly-demos","202109220042+a6fb687a0e~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-23","2021-09-22 02:07:28.179367+00:00","Published","armhf","focal","kicad-nightly-demos","202109220042+a6fb687a0e~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-23","2021-09-22 02:07:28.179367+00:00","Published","i386","focal","kicad-nightly-demos","202109220042+a6fb687a0e~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-23","2021-09-22 02:07:28.179367+00:00","Published","ppc64el","focal","kicad-nightly-demos","202109220042+a6fb687a0e~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-23","2021-09-22 02:07:28.179367+00:00","Published","riscv64","focal","kicad-nightly-demos","202109220042+a6fb687a0e~131~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-09-23","2021-09-22 02:07:28.179367+00:00","Published","s390x","focal","kicad-nightly-demos","202109220042+a6fb687a0e~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:33:26.456561+00:00","Published","amd64","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:33:26.456561+00:00","Published","arm64","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:33:26.456561+00:00","Published","armhf","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:33:26.456561+00:00","Published","i386","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:33:26.456561+00:00","Published","ppc64el","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:33:26.456561+00:00","Published","riscv64","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:33:26.456561+00:00","Published","s390x","focal","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:33:26.456561+00:00","Superseded","amd64","focal","kicad-nightly","202109220408+a6fb687a0e~131~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:33:26.456561+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109220408+a6fb687a0e~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:50:03.007809+00:00","Superseded","amd64","hirsute","kicad-nightly","202109220408+a6fb687a0e~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:50:03.007809+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:50:03.007809+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:50:03.007809+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:50:03.007809+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:50:03.007809+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:50:03.007809+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-22 05:50:03.007809+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109220408+a6fb687a0e~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","amd64","bionic","kicad-nightly","202109230417+5975524826~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","amd64","bionic","kicad-nightly-dbg","202109230417+5975524826~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","amd64","bionic","kicad-nightly-demos","202109230417+5975524826~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","amd64","focal","kicad-nightly","202109230413+5975524826~131~ubuntu20.04.1",83
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","amd64","focal","kicad-nightly-dbg","202109230413+5975524826~131~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","amd64","focal","kicad-nightly-demos","202109230413+5975524826~131~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","amd64","hirsute","kicad-nightly","202109230414+5975524826~131~ubuntu21.04.1",23
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202109230414+5975524826~131~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","amd64","hirsute","kicad-nightly-demos","202109230414+5975524826~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","arm64","bionic","kicad-nightly-demos","202109230417+5975524826~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","arm64","focal","kicad-nightly-demos","202109230413+5975524826~131~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","arm64","hirsute","kicad-nightly-demos","202109230414+5975524826~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","armhf","bionic","kicad-nightly-demos","202109230417+5975524826~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","armhf","focal","kicad-nightly-demos","202109230413+5975524826~131~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","armhf","hirsute","kicad-nightly-demos","202109230414+5975524826~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","i386","bionic","kicad-nightly-demos","202109230417+5975524826~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","i386","focal","kicad-nightly-demos","202109230413+5975524826~131~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","i386","hirsute","kicad-nightly-demos","202109230414+5975524826~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202109230417+5975524826~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","ppc64el","focal","kicad-nightly-demos","202109230413+5975524826~131~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202109230414+5975524826~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","riscv64","focal","kicad-nightly-demos","202109230413+5975524826~131~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202109230414+5975524826~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","s390x","bionic","kicad-nightly-demos","202109230417+5975524826~131~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","s390x","focal","kicad-nightly-demos","202109230413+5975524826~131~ubuntu20.04.1",82
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 05:39:38.993204+00:00","Published","s390x","hirsute","kicad-nightly-demos","202109230414+5975524826~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-23","2021-09-23 08:09:04.592490+00:00","Published","arm64","hirsute","kicad-nightly","202109230414+5975524826~131~ubuntu21.04.1",1
