PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-11","2021-09-09 10:41:50.551277+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",1,"202109090424"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-09 10:41:50.551277+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",1,"202109090424"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-09 10:41:50.551277+00:00","Superseded","i386","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",1,"202109090424"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-09 10:41:50.551277+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",1,"202109090424"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-09 10:41:50.551277+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",1,"202109090424"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-09 10:41:50.551277+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109090424+fe608bfcef~131~ubuntu20.04.1",1,"202109090424"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:17:37.686969+00:00","Superseded","amd64","focal","kicad-nightly","202109100411+29c2f3b7d4~131~ubuntu20.04.1",39,"202109100411"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:17:37.686969+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109100411+29c2f3b7d4~131~ubuntu20.04.1",5,"202109100411"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:17:37.686969+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",39,"202109100411"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:17:37.686969+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",39,"202109100411"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:17:37.686969+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",39,"202109100411"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:17:37.686969+00:00","Superseded","i386","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",39,"202109100411"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:17:37.686969+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",39,"202109100411"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:17:37.686969+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",39,"202109100411"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:17:37.686969+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109100411+29c2f3b7d4~131~ubuntu20.04.1",39,"202109100411"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:30:04.867462+00:00","Superseded","amd64","bionic","kicad-nightly","202109100412+29c2f3b7d4~131~ubuntu18.04.1",6,"202109100412"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:30:04.867462+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",6,"202109100412"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:30:04.867462+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",6,"202109100412"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:30:04.867462+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",6,"202109100412"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:30:04.867462+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",6,"202109100412"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:30:04.867462+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",6,"202109100412"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:30:04.867462+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109100412+29c2f3b7d4~131~ubuntu18.04.1",6,"202109100412"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:44:18.776987+00:00","Superseded","amd64","hirsute","kicad-nightly","202109100413+29c2f3b7d4~131~ubuntu21.04.1",11,"202109100413"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:44:18.776987+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109100413+29c2f3b7d4~131~ubuntu21.04.1",2,"202109100413"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:44:18.776987+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",12,"202109100413"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:44:18.776987+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",12,"202109100413"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:44:18.776987+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",12,"202109100413"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:44:18.776987+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",12,"202109100413"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:44:18.776987+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",12,"202109100413"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:44:18.776987+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",12,"202109100413"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 05:44:18.776987+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109100413+29c2f3b7d4~131~ubuntu21.04.1",12,"202109100413"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-10 08:13:37.853387+00:00","Superseded","arm64","hirsute","kicad-nightly","202109100413+29c2f3b7d4~131~ubuntu21.04.1",1,"202109100413"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:20:39.182717+00:00","Published","amd64","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",4,"202109110408"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:20:39.182717+00:00","Published","arm64","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",4,"202109110408"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:20:39.182717+00:00","Published","armhf","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",4,"202109110408"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:20:39.182717+00:00","Published","i386","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",4,"202109110408"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:20:39.182717+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",4,"202109110408"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:20:39.182717+00:00","Published","s390x","bionic","kicad-nightly-demos","202109110408+ad59254be8~131~ubuntu18.04.1",4,"202109110408"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:20:39.182717+00:00","Superseded","amd64","bionic","kicad-nightly","202109110408+ad59254be8~131~ubuntu18.04.1",4,"202109110408"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:47:49.123054+00:00","Superseded","amd64","hirsute","kicad-nightly","202109110409+ad59254be8~131~ubuntu21.04.1",19,"202109110409"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:47:49.123054+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109110409+ad59254be8~131~ubuntu21.04.1",5,"202109110409"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:47:49.123054+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",19,"202109110409"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:47:49.123054+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",19,"202109110409"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:47:49.123054+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",19,"202109110409"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:47:49.123054+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",19,"202109110409"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:47:49.123054+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",19,"202109110409"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:47:49.123054+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",19,"202109110409"
"kicad/kicad-dev-nightly","2021-09-11","2021-09-11 05:47:49.123054+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109110409+ad59254be8~131~ubuntu21.04.1",19,"202109110409"
