PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","amd64","bionic","kicad-nightly","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4,"202109050414"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4,"202109050414"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4,"202109050414"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4,"202109050414"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4,"202109050414"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4,"202109050414"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-05 05:43:54.148503+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109050414+3b7f5a3db7~131~ubuntu18.04.1",4,"202109050414"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","bionic","kicad-nightly","202109060406+8aba629fe5~131~ubuntu18.04.1",34,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202109060406+8aba629fe5~131~ubuntu18.04.1",6,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","hirsute","kicad-nightly","202109060407+8aba629fe5~131~ubuntu21.04.1",64,"202109060407"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109060407+8aba629fe5~131~ubuntu21.04.1",14,"202109060407"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66,"202109060407"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","impish","kicad-nightly","202109060406+8aba629fe5~131~ubuntu21.10.1",4,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66,"202109060407"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66,"202109060407"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","i386","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66,"202109060407"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","i386","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66,"202109060407"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66,"202109060407"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu18.04.1",34,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109060407+8aba629fe5~131~ubuntu21.04.1",66,"202109060407"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 05:37:25.781156+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109060406+8aba629fe5~131~ubuntu21.10.1",4,"202109060406"
"kicad/kicad-dev-nightly","2021-09-06","2021-09-06 06:44:14.668811+00:00","Superseded","arm64","hirsute","kicad-nightly","202109060407+8aba629fe5~131~ubuntu21.04.1",1,"202109060407"
