PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","arm64","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5,"201911230900"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","armhf","bionic","kicad-nightly-symbols","201911230900+7268228~8~ubuntu18.04.1",25,"201911230900"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","armhf","disco","kicad-nightly-symbols","201911230901+7268228~8~ubuntu19.04.1",3,"201911230901"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","armhf","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5,"201911230900"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","i386","bionic","kicad-nightly-symbols","201911230900+7268228~8~ubuntu18.04.1",25,"201911230900"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","i386","disco","kicad-nightly-symbols","201911230901+7268228~8~ubuntu19.04.1",3,"201911230901"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","i386","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5,"201911230900"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5,"201911230900"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201911230900+7268228~8~ubuntu18.04.1",25,"201911230900"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201911230901+7268228~8~ubuntu19.04.1",3,"201911230901"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5,"201911230900"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","s390x","bionic","kicad-nightly-symbols","201911230900+7268228~8~ubuntu18.04.1",25,"201911230900"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","s390x","disco","kicad-nightly-symbols","201911230901+7268228~8~ubuntu19.04.1",3,"201911230901"
"js-reynaud/kicad-dev-nightly","2019-11-23","2019-11-23 09:28:45.237024+00:00","Published","s390x","xenial","kicad-nightly-symbols","201911230900+7268228~8~ubuntu16.04.1",5,"201911230900"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","amd64","disco","kicad","201911230033+13df645~86~ubuntu19.04.1",7,"201911230033"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","amd64","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7,"201911230033"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","arm64","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7,"201911230033"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","armhf","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7,"201911230033"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","i386","bionic","kicad","201911230034+13df645~86~ubuntu18.04.1",4,"201911230034"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","i386","bionic","kicad-dbg","201911230034+13df645~86~ubuntu18.04.1",1,"201911230034"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","i386","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7,"201911230033"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","ppc64el","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7,"201911230033"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:31:37.095123+00:00","Superseded","s390x","disco","kicad-demos","201911230033+13df645~86~ubuntu19.04.1",7,"201911230033"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","amd64","bionic","kicad","201911230034+13df645~86~ubuntu18.04.1",65,"201911230034"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","amd64","bionic","kicad-dbg","201911230034+13df645~86~ubuntu18.04.1",1,"201911230034"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","amd64","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42,"201911230034"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","amd64","eoan","kicad","201911230032+13df645~86~ubuntu19.10.1",9,"201911230032"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","amd64","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7,"201911230032"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","arm64","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42,"201911230034"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","arm64","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7,"201911230032"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","armhf","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42,"201911230034"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","armhf","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7,"201911230032"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","i386","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42,"201911230034"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","i386","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7,"201911230032"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","ppc64el","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42,"201911230034"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","ppc64el","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7,"201911230032"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","s390x","bionic","kicad-demos","201911230034+13df645~86~ubuntu18.04.1",42,"201911230034"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 01:45:11.810829+00:00","Superseded","s390x","eoan","kicad-demos","201911230032+13df645~86~ubuntu19.10.1",7,"201911230032"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","amd64","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","amd64","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","amd64","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","amd64","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","arm64","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","arm64","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","arm64","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","arm64","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","armhf","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","armhf","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","armhf","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","armhf","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","i386","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","i386","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","i386","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","i386","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","powerpc","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","powerpc","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","ppc64el","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","ppc64el","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","ppc64el","trusty","kicad-symbols","201911230916+7268228~6~ubuntu14.04.1",1,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","ppc64el","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","s390x","bionic","kicad-symbols","201911230916+7268228~6~ubuntu18.04.1",46,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","s390x","disco","kicad-symbols","201911230916+7268228~6~ubuntu19.04.1",7,"201911230916"
"js-reynaud/ppa-kicad","2019-11-23","2019-11-23 09:34:51.648764+00:00","Published","s390x","xenial","kicad-symbols","201911230916+7268228~6~ubuntu16.04.1",24,"201911230916"
