PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-11-20","2019-11-20 01:31:27.776419+00:00","Superseded","amd64","bionic","kicad-demos","201911200032+773f45a~86~ubuntu18.04.1",51
"ppa-kicad","2019-11-20","2019-11-20 01:31:27.776419+00:00","Superseded","arm64","bionic","kicad-demos","201911200032+773f45a~86~ubuntu18.04.1",51
"ppa-kicad","2019-11-20","2019-11-20 01:31:27.776419+00:00","Superseded","armhf","bionic","kicad-demos","201911200032+773f45a~86~ubuntu18.04.1",51
"ppa-kicad","2019-11-20","2019-11-20 01:31:27.776419+00:00","Superseded","i386","bionic","kicad-demos","201911200032+773f45a~86~ubuntu18.04.1",51
"ppa-kicad","2019-11-20","2019-11-20 01:31:27.776419+00:00","Superseded","ppc64el","bionic","kicad-demos","201911200032+773f45a~86~ubuntu18.04.1",51
"ppa-kicad","2019-11-20","2019-11-20 01:31:27.776419+00:00","Superseded","s390x","bionic","kicad-demos","201911200032+773f45a~86~ubuntu18.04.1",51
"ppa-kicad","2019-11-20","2019-11-20 01:45:34.636417+00:00","Superseded","amd64","disco","kicad","201911200035+773f45a~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 01:45:34.636417+00:00","Superseded","amd64","disco","kicad-demos","201911200035+773f45a~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-20","2019-11-20 01:45:34.636417+00:00","Superseded","arm64","disco","kicad-demos","201911200035+773f45a~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-20","2019-11-20 01:45:34.636417+00:00","Superseded","armhf","disco","kicad-demos","201911200035+773f45a~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-20","2019-11-20 01:45:34.636417+00:00","Superseded","i386","disco","kicad-demos","201911200035+773f45a~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-20","2019-11-20 01:45:34.636417+00:00","Superseded","ppc64el","disco","kicad-demos","201911200035+773f45a~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-20","2019-11-20 01:45:34.636417+00:00","Superseded","s390x","disco","kicad-demos","201911200035+773f45a~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-20","2019-11-20 02:00:55.034204+00:00","Superseded","amd64","eoan","kicad","201911200034+773f45a~86~ubuntu19.10.1",14
"ppa-kicad","2019-11-20","2019-11-20 02:00:55.034204+00:00","Superseded","amd64","eoan","kicad-demos","201911200034+773f45a~86~ubuntu19.10.1",12
"ppa-kicad","2019-11-20","2019-11-20 02:00:55.034204+00:00","Superseded","arm64","eoan","kicad-demos","201911200034+773f45a~86~ubuntu19.10.1",12
"ppa-kicad","2019-11-20","2019-11-20 02:00:55.034204+00:00","Superseded","armhf","eoan","kicad-demos","201911200034+773f45a~86~ubuntu19.10.1",12
"ppa-kicad","2019-11-20","2019-11-20 02:00:55.034204+00:00","Superseded","i386","bionic","kicad","201911200032+773f45a~86~ubuntu18.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 02:00:55.034204+00:00","Superseded","i386","bionic","kicad-dbg","201911200032+773f45a~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 02:00:55.034204+00:00","Superseded","i386","eoan","kicad-demos","201911200034+773f45a~86~ubuntu19.10.1",12
"ppa-kicad","2019-11-20","2019-11-20 02:00:55.034204+00:00","Superseded","ppc64el","eoan","kicad-demos","201911200034+773f45a~86~ubuntu19.10.1",12
"ppa-kicad","2019-11-20","2019-11-20 02:00:55.034204+00:00","Superseded","s390x","eoan","kicad-demos","201911200034+773f45a~86~ubuntu19.10.1",12
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","amd64","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","amd64","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","amd64","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","arm64","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","arm64","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","arm64","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","armhf","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","armhf","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","armhf","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","i386","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","i386","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","i386","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","powerpc","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","powerpc","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","ppc64el","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","ppc64el","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","ppc64el","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","s390x","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","s390x","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
