PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-es","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-fi","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-fr","201911070849+1764~2~ubuntu18.04.1",2,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-hu","201911070849+1764~2~ubuntu18.04.1",2,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-it","201911070849+1764~2~ubuntu18.04.1",2,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-ja","201911070849+1764~2~ubuntu18.04.1",2,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-ko","201911070849+1764~2~ubuntu18.04.1",6,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-lt","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-nl","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-pl","201911070849+1764~2~ubuntu18.04.1",4,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-pt","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-ru","201911070849+1764~2~ubuntu18.04.1",5,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-sk","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-sl","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-sv","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","bionic","kicad-locale-zh","201911070849+1764~2~ubuntu18.04.1",2,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","disco","kicad-locale-ko","201911070849+1764~2~ubuntu19.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","trusty","kicad-locale-de","201911070850+1764~2~ubuntu14.04.1",1,"201911070850"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-bg","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-ca","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-cs","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-de","201911070849+1764~2~ubuntu16.04.1",3,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-el","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-es","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-fi","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-fr","201911070849+1764~2~ubuntu16.04.1",2,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-hu","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-it","201911070849+1764~2~ubuntu16.04.1",2,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-ja","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-ko","201911070849+1764~2~ubuntu16.04.1",4,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-lt","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-nl","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-pl","201911070849+1764~2~ubuntu16.04.1",3,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-pt","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-ru","201911070849+1764~2~ubuntu16.04.1",5,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-sk","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-sl","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-sv","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","amd64","xenial","kicad-locale-zh","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-bg","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-ca","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-cs","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-de","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-el","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-es","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-fi","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-fr","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-hu","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-it","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-ja","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-ko","201911070849+1764~2~ubuntu18.04.1",2,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-lt","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-nl","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-pl","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-pt","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-ru","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-sk","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-sl","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-sv","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","bionic","kicad-locale-zh","201911070849+1764~2~ubuntu18.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 09:13:46.914739+00:00","Published","i386","xenial","kicad-locale-es","201911070849+1764~2~ubuntu16.04.1",1,"201911070849"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","amd64","bionic","kicad-symbols","201911071049+ab8e857~6~ubuntu18.04.1",45,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","amd64","disco","kicad-symbols","201911071049+ab8e857~6~ubuntu19.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","amd64","trusty","kicad-symbols","201911071049+ab8e857~6~ubuntu14.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","amd64","xenial","kicad-symbols","201911071049+ab8e857~6~ubuntu16.04.1",27,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","arm64","bionic","kicad-symbols","201911071049+ab8e857~6~ubuntu18.04.1",45,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","arm64","disco","kicad-symbols","201911071049+ab8e857~6~ubuntu19.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","arm64","trusty","kicad-symbols","201911071049+ab8e857~6~ubuntu14.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","arm64","xenial","kicad-symbols","201911071049+ab8e857~6~ubuntu16.04.1",27,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","armhf","bionic","kicad-symbols","201911071049+ab8e857~6~ubuntu18.04.1",45,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","armhf","disco","kicad-symbols","201911071049+ab8e857~6~ubuntu19.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","armhf","trusty","kicad-symbols","201911071049+ab8e857~6~ubuntu14.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","armhf","xenial","kicad-symbols","201911071049+ab8e857~6~ubuntu16.04.1",27,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","i386","bionic","kicad-symbols","201911071049+ab8e857~6~ubuntu18.04.1",45,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","i386","disco","kicad-symbols","201911071049+ab8e857~6~ubuntu19.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","i386","trusty","kicad-symbols","201911071049+ab8e857~6~ubuntu14.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","i386","xenial","kicad-symbols","201911071049+ab8e857~6~ubuntu16.04.1",27,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","powerpc","trusty","kicad-symbols","201911071049+ab8e857~6~ubuntu14.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","powerpc","xenial","kicad-symbols","201911071049+ab8e857~6~ubuntu16.04.1",27,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","ppc64el","bionic","kicad-symbols","201911071049+ab8e857~6~ubuntu18.04.1",45,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","ppc64el","disco","kicad-symbols","201911071049+ab8e857~6~ubuntu19.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","ppc64el","trusty","kicad-symbols","201911071049+ab8e857~6~ubuntu14.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","ppc64el","xenial","kicad-symbols","201911071049+ab8e857~6~ubuntu16.04.1",27,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","s390x","bionic","kicad-symbols","201911071049+ab8e857~6~ubuntu18.04.1",45,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","s390x","disco","kicad-symbols","201911071049+ab8e857~6~ubuntu19.04.1",4,"201911071049"
"js-reynaud/ppa-kicad","2019-11-07","2019-11-07 11:09:06.498757+00:00","Superseded","s390x","xenial","kicad-symbols","201911071049+ab8e857~6~ubuntu16.04.1",27,"201911071049"
