PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","amd64","disco","kicad","201911210032+3be1862~86~ubuntu19.04.1",5,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","amd64","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","arm64","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","arm64","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","armhf","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","armhf","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","i386","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","i386","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","ppc64el","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","ppc64el","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","s390x","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","s390x","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","amd64","eoan","kicad","201911210032+3be1862~86~ubuntu19.10.1",12,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","amd64","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","arm64","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","armhf","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","i386","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","ppc64el","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","s390x","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9,"201911210032"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","amd64","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","amd64","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","amd64","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","amd64","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","arm64","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","arm64","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","arm64","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","arm64","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","armhf","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","armhf","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","armhf","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","armhf","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","i386","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","i386","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","i386","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","i386","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","powerpc","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","powerpc","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","ppc64el","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","ppc64el","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","ppc64el","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","ppc64el","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","s390x","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47,"201911210916"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","s390x","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2,"201911210917"
"js-reynaud/ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","s390x","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32,"201911210917"
