PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-11-27","2019-11-27 01:37:23.098590+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911270033+ac09c9c~100~ubuntu19.10.1",18,"201911270033"
"js-reynaud/kicad-dev-nightly","2019-11-27","2019-11-27 01:37:23.098590+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911270033+ac09c9c~100~ubuntu18.04.1",45,"201911270033"
"js-reynaud/kicad-dev-nightly","2019-11-27","2019-11-27 01:37:23.098590+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911270033+ac09c9c~100~ubuntu19.10.1",18,"201911270033"
"js-reynaud/kicad-dev-nightly","2019-11-27","2019-11-27 01:52:56.359817+00:00","Superseded","i386","bionic","kicad-nightly","201911270033+ac09c9c~100~ubuntu18.04.1",1,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","amd64","bionic","kicad","201911270033+ac09c9c~86~ubuntu18.04.1",93,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","amd64","bionic","kicad-dbg","201911270033+ac09c9c~86~ubuntu18.04.1",1,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","amd64","bionic","kicad-demos","201911270033+ac09c9c~86~ubuntu18.04.1",63,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","amd64","disco","kicad","201911270033+ac09c9c~86~ubuntu19.04.1",6,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","amd64","disco","kicad-demos","201911270033+ac09c9c~86~ubuntu19.04.1",4,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","arm64","bionic","kicad-demos","201911270033+ac09c9c~86~ubuntu18.04.1",63,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","arm64","disco","kicad-demos","201911270033+ac09c9c~86~ubuntu19.04.1",4,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","armhf","bionic","kicad-demos","201911270033+ac09c9c~86~ubuntu18.04.1",63,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","armhf","disco","kicad-demos","201911270033+ac09c9c~86~ubuntu19.04.1",4,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","i386","bionic","kicad-demos","201911270033+ac09c9c~86~ubuntu18.04.1",63,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","i386","disco","kicad-demos","201911270033+ac09c9c~86~ubuntu19.04.1",4,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","ppc64el","bionic","kicad-demos","201911270033+ac09c9c~86~ubuntu18.04.1",63,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","ppc64el","disco","kicad-demos","201911270033+ac09c9c~86~ubuntu19.04.1",4,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","s390x","bionic","kicad-demos","201911270033+ac09c9c~86~ubuntu18.04.1",63,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:40:59.477444+00:00","Superseded","s390x","disco","kicad-demos","201911270033+ac09c9c~86~ubuntu19.04.1",4,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:55:53.883627+00:00","Superseded","amd64","eoan","kicad","201911270033+ac09c9c~86~ubuntu19.10.1",8,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:55:53.883627+00:00","Superseded","amd64","eoan","kicad-demos","201911270033+ac09c9c~86~ubuntu19.10.1",5,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:55:53.883627+00:00","Superseded","arm64","eoan","kicad-demos","201911270033+ac09c9c~86~ubuntu19.10.1",5,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:55:53.883627+00:00","Superseded","armhf","eoan","kicad-demos","201911270033+ac09c9c~86~ubuntu19.10.1",5,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:55:53.883627+00:00","Superseded","i386","bionic","kicad","201911270033+ac09c9c~86~ubuntu18.04.1",3,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:55:53.883627+00:00","Superseded","i386","bionic","kicad-dbg","201911270033+ac09c9c~86~ubuntu18.04.1",1,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:55:53.883627+00:00","Superseded","i386","eoan","kicad-demos","201911270033+ac09c9c~86~ubuntu19.10.1",5,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:55:53.883627+00:00","Superseded","ppc64el","eoan","kicad-demos","201911270033+ac09c9c~86~ubuntu19.10.1",5,"201911270033"
"js-reynaud/ppa-kicad","2019-11-27","2019-11-27 01:55:53.883627+00:00","Superseded","s390x","eoan","kicad-demos","201911270033+ac09c9c~86~ubuntu19.10.1",5,"201911270033"
