PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-11-18","2019-11-18 17:07:44.204457+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911181649+eb1b404~8~ubuntu16.04.1",4
"ppa-kicad","2019-11-18","2019-11-18 01:34:29.440459+00:00","Superseded","amd64","disco","kicad","201911180033+eadcb5d~86~ubuntu19.04.1",3
"ppa-kicad","2019-11-18","2019-11-18 01:34:29.440459+00:00","Superseded","amd64","disco","kicad-demos","201911180033+eadcb5d~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 01:34:29.440459+00:00","Superseded","arm64","disco","kicad-demos","201911180033+eadcb5d~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 01:34:29.440459+00:00","Superseded","armhf","disco","kicad-demos","201911180033+eadcb5d~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 01:34:29.440459+00:00","Superseded","i386","disco","kicad-demos","201911180033+eadcb5d~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 01:34:29.440459+00:00","Superseded","ppc64el","disco","kicad-demos","201911180033+eadcb5d~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 01:34:29.440459+00:00","Superseded","s390x","disco","kicad-demos","201911180033+eadcb5d~86~ubuntu19.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 01:49:10.432393+00:00","Superseded","i386","bionic","kicad","201911180033+eadcb5d~86~ubuntu18.04.1",3
"ppa-kicad","2019-11-18","2019-11-18 01:49:10.432393+00:00","Superseded","i386","bionic","kicad-dbg","201911180033+eadcb5d~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","amd64","bionic","kicad","201911180033+eadcb5d~86~ubuntu18.04.1",85
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","amd64","bionic","kicad-dbg","201911180033+eadcb5d~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","amd64","bionic","kicad-demos","201911180033+eadcb5d~86~ubuntu18.04.1",55
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","amd64","eoan","kicad","201911180033+eadcb5d~86~ubuntu19.10.1",12
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","amd64","eoan","kicad-demos","201911180033+eadcb5d~86~ubuntu19.10.1",11
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","arm64","bionic","kicad-demos","201911180033+eadcb5d~86~ubuntu18.04.1",55
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","arm64","eoan","kicad-demos","201911180033+eadcb5d~86~ubuntu19.10.1",11
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","armhf","bionic","kicad-demos","201911180033+eadcb5d~86~ubuntu18.04.1",55
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","armhf","eoan","kicad-demos","201911180033+eadcb5d~86~ubuntu19.10.1",11
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","i386","bionic","kicad-demos","201911180033+eadcb5d~86~ubuntu18.04.1",55
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","i386","eoan","kicad-demos","201911180033+eadcb5d~86~ubuntu19.10.1",11
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","ppc64el","bionic","kicad-demos","201911180033+eadcb5d~86~ubuntu18.04.1",55
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","ppc64el","eoan","kicad-demos","201911180033+eadcb5d~86~ubuntu19.10.1",11
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","s390x","bionic","kicad-demos","201911180033+eadcb5d~86~ubuntu18.04.1",55
"ppa-kicad","2019-11-18","2019-11-18 02:05:28.821344+00:00","Superseded","s390x","eoan","kicad-demos","201911180033+eadcb5d~86~ubuntu19.10.1",11
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-bg","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-ca","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-cs","201911180851+1766~2~ubuntu18.04.1",3
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-de","201911180851+1766~2~ubuntu18.04.1",6
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-el","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-es","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-fi","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-fr","201911180851+1766~2~ubuntu18.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-hu","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-it","201911180851+1766~2~ubuntu18.04.1",3
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-ja","201911180851+1766~2~ubuntu18.04.1",3
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-ko","201911180851+1766~2~ubuntu18.04.1",5
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-lt","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-nl","201911180851+1766~2~ubuntu18.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-pl","201911180851+1766~2~ubuntu18.04.1",4
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-pt","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-ru","201911180851+1766~2~ubuntu18.04.1",4
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-sk","201911180851+1766~2~ubuntu18.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-sl","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-sv","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","bionic","kicad-locale-zh","201911180851+1766~2~ubuntu18.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-bg","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-ca","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-cs","201911180851+1766~2~ubuntu16.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-de","201911180851+1766~2~ubuntu16.04.1",3
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-el","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-es","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-fi","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-fr","201911180851+1766~2~ubuntu16.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-hu","201911180851+1766~2~ubuntu16.04.1",2
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-it","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-ja","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-ko","201911180851+1766~2~ubuntu16.04.1",4
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-lt","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-nl","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-pl","201911180851+1766~2~ubuntu16.04.1",4
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-pt","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-ru","201911180851+1766~2~ubuntu16.04.1",3
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-sk","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-sl","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-sv","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","amd64","xenial","kicad-locale-zh","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-bg","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-ca","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-cs","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-de","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-el","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-es","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-fi","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-fr","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-hu","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-it","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-ja","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-ko","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-lt","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-nl","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-pl","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-pt","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-ru","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-sk","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-sl","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-sv","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","bionic","kicad-locale-zh","201911180851+1766~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 09:15:39.354890+00:00","Published","i386","xenial","kicad-locale-ru","201911180851+1766~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","amd64","bionic","kicad-symbols","201911181649+eb1b404~6~ubuntu18.04.1",26
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","amd64","disco","kicad-symbols","201911181649+eb1b404~6~ubuntu19.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","amd64","xenial","kicad-symbols","201911181649+eb1b404~6~ubuntu16.04.1",13
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","arm64","bionic","kicad-symbols","201911181649+eb1b404~6~ubuntu18.04.1",26
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","arm64","disco","kicad-symbols","201911181649+eb1b404~6~ubuntu19.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","arm64","xenial","kicad-symbols","201911181649+eb1b404~6~ubuntu16.04.1",13
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","armhf","bionic","kicad-symbols","201911181649+eb1b404~6~ubuntu18.04.1",26
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","armhf","disco","kicad-symbols","201911181649+eb1b404~6~ubuntu19.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","armhf","xenial","kicad-symbols","201911181649+eb1b404~6~ubuntu16.04.1",13
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","i386","bionic","kicad-symbols","201911181649+eb1b404~6~ubuntu18.04.1",26
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","i386","disco","kicad-symbols","201911181649+eb1b404~6~ubuntu19.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","i386","xenial","kicad-symbols","201911181649+eb1b404~6~ubuntu16.04.1",13
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","powerpc","xenial","kicad-symbols","201911181649+eb1b404~6~ubuntu16.04.1",13
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","ppc64el","bionic","kicad-symbols","201911181649+eb1b404~6~ubuntu18.04.1",26
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","ppc64el","disco","kicad-symbols","201911181649+eb1b404~6~ubuntu19.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","ppc64el","xenial","kicad-symbols","201911181649+eb1b404~6~ubuntu16.04.1",13
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","s390x","bionic","kicad-symbols","201911181649+eb1b404~6~ubuntu18.04.1",26
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","s390x","disco","kicad-symbols","201911181649+eb1b404~6~ubuntu19.04.1",1
"ppa-kicad","2019-11-18","2019-11-18 17:11:42.182690+00:00","Superseded","s390x","xenial","kicad-symbols","201911181649+eb1b404~6~ubuntu16.04.1",13
