PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","bionic","kicad-nightly","201911072304+6182133~100~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911072304+6182133~100~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","disco","kicad-nightly","201911072304+6182133~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","eoan","kicad-nightly","201911072304+6182133~100~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","i386","bionic","kicad-nightly","201911072304+6182133~100~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","i386","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:14:47.733328+00:00","Superseded","amd64","eoan","kicad","201911072305+6182133~86~ubuntu19.10.1",10
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:14:47.733328+00:00","Superseded","amd64","eoan","kicad-demos","201911072305+6182133~86~ubuntu19.10.1",10
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:14:47.733328+00:00","Superseded","arm64","eoan","kicad-demos","201911072305+6182133~86~ubuntu19.10.1",10
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:14:47.733328+00:00","Superseded","armhf","eoan","kicad-demos","201911072305+6182133~86~ubuntu19.10.1",10
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:14:47.733328+00:00","Superseded","i386","eoan","kicad-demos","201911072305+6182133~86~ubuntu19.10.1",10
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:14:47.733328+00:00","Superseded","ppc64el","eoan","kicad-demos","201911072305+6182133~86~ubuntu19.10.1",10
"js-reynaud/ppa-kicad","2019-11-08","2019-11-08 00:14:47.733328+00:00","Superseded","s390x","eoan","kicad-demos","201911072305+6182133~86~ubuntu19.10.1",10
