PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","amd64","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","arm64","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","armhf","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","i386","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","ppc64el","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:29:14.142677+00:00","Superseded","s390x","eoan","kicad-demos","201911240032+c34dfc4~86~ubuntu19.10.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","amd64","disco","kicad","201911240033+c34dfc4~86~ubuntu19.04.1",8
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","amd64","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","arm64","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","armhf","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","i386","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","ppc64el","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:41:48.996830+00:00","Superseded","s390x","disco","kicad-demos","201911240033+c34dfc4~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","amd64","bionic","kicad","201911240033+c34dfc4~86~ubuntu18.04.1",66
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","amd64","bionic","kicad-dbg","201911240033+c34dfc4~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","amd64","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","arm64","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","armhf","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","i386","bionic","kicad","201911240033+c34dfc4~86~ubuntu18.04.1",3
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","i386","bionic","kicad-dbg","201911240033+c34dfc4~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","i386","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","ppc64el","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
"ppa-kicad","2019-11-24","2019-11-24 01:53:25.241976+00:00","Superseded","s390x","bionic","kicad-demos","201911240033+c34dfc4~86~ubuntu18.04.1",43
