PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201911121254+f81670a~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-12","2019-11-12 13:43:28.747307+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911121254+794e0a7~8~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:23:36.844189+00:00","Superseded","amd64","disco","kicad","201911112343+69e20c7~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:23:36.844189+00:00","Superseded","amd64","disco","kicad-demos","201911112343+69e20c7~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:23:36.844189+00:00","Superseded","arm64","disco","kicad-demos","201911112343+69e20c7~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:23:36.844189+00:00","Superseded","armhf","disco","kicad-demos","201911112343+69e20c7~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:23:36.844189+00:00","Superseded","i386","disco","kicad-demos","201911112343+69e20c7~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:23:36.844189+00:00","Superseded","ppc64el","disco","kicad-demos","201911112343+69e20c7~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:23:36.844189+00:00","Superseded","s390x","disco","kicad-demos","201911112343+69e20c7~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","amd64","bionic","kicad","201911112342+69e20c7~86~ubuntu18.04.1",79
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","amd64","bionic","kicad-dbg","201911112342+69e20c7~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","amd64","bionic","kicad-demos","201911112342+69e20c7~86~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","amd64","eoan","kicad","201911112342+69e20c7~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","amd64","eoan","kicad-demos","201911112342+69e20c7~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","arm64","bionic","kicad-demos","201911112342+69e20c7~86~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","arm64","eoan","kicad-demos","201911112342+69e20c7~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","armhf","bionic","kicad-demos","201911112342+69e20c7~86~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","armhf","eoan","kicad-demos","201911112342+69e20c7~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","i386","bionic","kicad","201911112342+69e20c7~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","i386","bionic","kicad-dbg","201911112342+69e20c7~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","i386","bionic","kicad-demos","201911112342+69e20c7~86~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","i386","eoan","kicad-demos","201911112342+69e20c7~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","ppc64el","bionic","kicad-demos","201911112342+69e20c7~86~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","ppc64el","eoan","kicad-demos","201911112342+69e20c7~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","s390x","bionic","kicad-demos","201911112342+69e20c7~86~ubuntu18.04.1",53
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 01:37:50.314023+00:00","Superseded","s390x","eoan","kicad-demos","201911112342+69e20c7~86~ubuntu19.10.1",7
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","amd64","bionic","kicad-symbols","201911121257+794e0a7~6~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","amd64","disco","kicad-symbols","201911121256+794e0a7~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","arm64","bionic","kicad-symbols","201911121257+794e0a7~6~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","arm64","disco","kicad-symbols","201911121256+794e0a7~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","armhf","bionic","kicad-symbols","201911121257+794e0a7~6~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","armhf","disco","kicad-symbols","201911121256+794e0a7~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","i386","bionic","kicad-symbols","201911121257+794e0a7~6~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","i386","disco","kicad-symbols","201911121256+794e0a7~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","ppc64el","bionic","kicad-symbols","201911121257+794e0a7~6~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","ppc64el","disco","kicad-symbols","201911121256+794e0a7~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","s390x","bionic","kicad-symbols","201911121257+794e0a7~6~ubuntu18.04.1",42
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 13:46:56.293602+00:00","Superseded","s390x","disco","kicad-symbols","201911121256+794e0a7~6~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","amd64","disco","kicad-doc-ca","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","amd64","disco","kicad-doc-de","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","amd64","disco","kicad-doc-en","201911121258+1644~27~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","amd64","disco","kicad-doc-es","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","amd64","disco","kicad-doc-fr","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","amd64","disco","kicad-doc-it","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","amd64","disco","kicad-doc-ja","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","amd64","disco","kicad-doc-pl","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","amd64","disco","kicad-doc-ru","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","arm64","disco","kicad-doc-ca","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","arm64","disco","kicad-doc-de","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","arm64","disco","kicad-doc-en","201911121258+1644~27~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","arm64","disco","kicad-doc-es","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","arm64","disco","kicad-doc-fr","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","arm64","disco","kicad-doc-it","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","arm64","disco","kicad-doc-ja","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","arm64","disco","kicad-doc-pl","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","arm64","disco","kicad-doc-ru","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","armhf","disco","kicad-doc-ca","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","armhf","disco","kicad-doc-de","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","armhf","disco","kicad-doc-en","201911121258+1644~27~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","armhf","disco","kicad-doc-es","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","armhf","disco","kicad-doc-fr","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","armhf","disco","kicad-doc-it","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","armhf","disco","kicad-doc-ja","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","armhf","disco","kicad-doc-pl","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","armhf","disco","kicad-doc-ru","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","i386","disco","kicad-doc-ca","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","i386","disco","kicad-doc-de","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","i386","disco","kicad-doc-en","201911121258+1644~27~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","i386","disco","kicad-doc-es","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","i386","disco","kicad-doc-fr","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","i386","disco","kicad-doc-it","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","i386","disco","kicad-doc-ja","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","i386","disco","kicad-doc-pl","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","i386","disco","kicad-doc-ru","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","ppc64el","disco","kicad-doc-ca","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","ppc64el","disco","kicad-doc-de","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","ppc64el","disco","kicad-doc-en","201911121258+1644~27~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","ppc64el","disco","kicad-doc-es","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","ppc64el","disco","kicad-doc-fr","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","ppc64el","disco","kicad-doc-it","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","ppc64el","disco","kicad-doc-ja","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","ppc64el","disco","kicad-doc-pl","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","ppc64el","disco","kicad-doc-ru","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","s390x","disco","kicad-doc-ca","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","s390x","disco","kicad-doc-de","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","s390x","disco","kicad-doc-en","201911121258+1644~27~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","s390x","disco","kicad-doc-es","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","s390x","disco","kicad-doc-fr","201911121258+1644~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","s390x","disco","kicad-doc-it","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","s390x","disco","kicad-doc-ja","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","s390x","disco","kicad-doc-pl","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Published","s390x","disco","kicad-doc-ru","201911121258+1644~27~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","amd64","bionic","kicad-footprints","201911121259+f81670a~9~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-11-12","2019-11-12 14:02:23.625856+00:00","Superseded","amd64","disco","kicad-footprints","201911121305+f81670a~9~ubuntu19.04.1",5
