PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","amd64","bionic","kicad-nightly","201911052304+81ce588~100~ubuntu18.04.1",55
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911052304+81ce588~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","amd64","disco","kicad-nightly","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","i386","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","i386","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","amd64","bionic","kicad","201911052305+81ce588~86~ubuntu18.04.1",96
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","amd64","bionic","kicad-dbg","201911052305+81ce588~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","amd64","bionic","kicad-demos","201911052305+81ce588~86~ubuntu18.04.1",67
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","amd64","disco","kicad","201911052306+81ce588~86~ubuntu19.04.1",8
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","amd64","disco","kicad-demos","201911052306+81ce588~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","arm64","bionic","kicad-demos","201911052305+81ce588~86~ubuntu18.04.1",67
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","arm64","disco","kicad-demos","201911052306+81ce588~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","armhf","bionic","kicad-demos","201911052305+81ce588~86~ubuntu18.04.1",67
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","armhf","disco","kicad-demos","201911052306+81ce588~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","i386","bionic","kicad-demos","201911052305+81ce588~86~ubuntu18.04.1",67
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","i386","disco","kicad-demos","201911052306+81ce588~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","ppc64el","bionic","kicad-demos","201911052305+81ce588~86~ubuntu18.04.1",67
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","ppc64el","disco","kicad-demos","201911052306+81ce588~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","s390x","bionic","kicad-demos","201911052305+81ce588~86~ubuntu18.04.1",67
"ppa-kicad","2019-11-06","2019-11-06 00:20:25.251056+00:00","Superseded","s390x","disco","kicad-demos","201911052306+81ce588~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-06","2019-11-06 00:51:08.619058+00:00","Superseded","i386","bionic","kicad","201911052305+81ce588~86~ubuntu18.04.1",6
"ppa-kicad","2019-11-06","2019-11-06 00:51:08.619058+00:00","Superseded","i386","bionic","kicad-dbg","201911052305+81ce588~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","amd64","bionic","kicad-footprints","201911061248+b7166f1~9~ubuntu18.04.1",36
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","amd64","disco","kicad-footprints","201911061248+b7166f1~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","amd64","trusty","kicad-footprints","201911061248+b7166f1~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","amd64","xenial","kicad-footprints","201911061248+b7166f1~9~ubuntu16.04.1",22
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","arm64","bionic","kicad-footprints","201911061248+b7166f1~9~ubuntu18.04.1",36
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","arm64","disco","kicad-footprints","201911061248+b7166f1~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","arm64","trusty","kicad-footprints","201911061248+b7166f1~9~ubuntu14.04.1",2
"ppa-kicad","2019-11-06","2019-11-06 13:06:38.615641+00:00","Superseded","arm64","xenial","kicad-footprints","201911061248+b7166f1~9~ubuntu16.04.1",22
