PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911042304+42daf17~100~ubuntu18.04.1",38,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911042304+42daf17~100~ubuntu19.04.1",7,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911042304+42daf17~100~ubuntu19.10.1",10,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","i386","bionic","kicad-nightly","201911042304+42daf17~100~ubuntu18.04.1",1,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911042304+42daf17~100~ubuntu18.04.1",38,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","i386","disco","kicad-nightly-demos","201911042304+42daf17~100~ubuntu19.04.1",7,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911042304+42daf17~100~ubuntu19.10.1",10,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911042304+42daf17~100~ubuntu18.04.1",38,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911042304+42daf17~100~ubuntu19.04.1",7,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911042304+42daf17~100~ubuntu19.10.1",10,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911042304+42daf17~100~ubuntu18.04.1",38,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911042304+42daf17~100~ubuntu19.04.1",7,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 00:07:43.747433+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911042304+42daf17~100~ubuntu19.10.1",10,"201911042304"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu18.04.1",27,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu19.04.1",4,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu16.04.1",3,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu18.04.1",27,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu19.04.1",4,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu16.04.1",3,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu18.04.1",27,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu19.04.1",4,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu16.04.1",3,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu18.04.1",27,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","i386","disco","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu19.04.1",4,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu16.04.1",3,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu16.04.1",3,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu18.04.1",27,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu19.04.1",4,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu16.04.1",3,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu18.04.1",27,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu19.04.1",4,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 13:08:02.086073+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201911051247+4469d7f~11~ubuntu16.04.1",3,"201911051247"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu18.04.1",24,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu18.04.1",24,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu18.04.1",24,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu18.04.1",24,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","i386","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu18.04.1",24,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu18.04.1",24,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4,"201911051350"
"js-reynaud/kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:10:59.154791+00:00","Superseded","amd64","bionic","kicad","201911042304+42daf17~86~ubuntu18.04.1",91,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:10:59.154791+00:00","Superseded","amd64","bionic","kicad-dbg","201911042304+42daf17~86~ubuntu18.04.1",3,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:10:59.154791+00:00","Superseded","amd64","bionic","kicad-demos","201911042304+42daf17~86~ubuntu18.04.1",53,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:10:59.154791+00:00","Superseded","arm64","bionic","kicad-demos","201911042304+42daf17~86~ubuntu18.04.1",53,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:10:59.154791+00:00","Superseded","armhf","bionic","kicad-demos","201911042304+42daf17~86~ubuntu18.04.1",53,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:10:59.154791+00:00","Superseded","i386","bionic","kicad-demos","201911042304+42daf17~86~ubuntu18.04.1",53,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:10:59.154791+00:00","Superseded","ppc64el","bionic","kicad-demos","201911042304+42daf17~86~ubuntu18.04.1",53,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:10:59.154791+00:00","Superseded","s390x","bionic","kicad-demos","201911042304+42daf17~86~ubuntu18.04.1",53,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:24:54.491233+00:00","Superseded","amd64","eoan","kicad","201911042304+42daf17~86~ubuntu19.10.1",7,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:24:54.491233+00:00","Superseded","amd64","eoan","kicad-demos","201911042304+42daf17~86~ubuntu19.10.1",6,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:24:54.491233+00:00","Superseded","arm64","eoan","kicad-demos","201911042304+42daf17~86~ubuntu19.10.1",6,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:24:54.491233+00:00","Superseded","armhf","eoan","kicad-demos","201911042304+42daf17~86~ubuntu19.10.1",6,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:24:54.491233+00:00","Superseded","i386","bionic","kicad","201911042304+42daf17~86~ubuntu18.04.1",2,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:24:54.491233+00:00","Superseded","i386","bionic","kicad-dbg","201911042304+42daf17~86~ubuntu18.04.1",1,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:24:54.491233+00:00","Superseded","i386","eoan","kicad-demos","201911042304+42daf17~86~ubuntu19.10.1",6,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:24:54.491233+00:00","Superseded","ppc64el","eoan","kicad-demos","201911042304+42daf17~86~ubuntu19.10.1",6,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 00:24:54.491233+00:00","Superseded","s390x","eoan","kicad-demos","201911042304+42daf17~86~ubuntu19.10.1",6,"201911042304"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","amd64","bionic","kicad-footprints","201911051247+4469d7f~9~ubuntu18.04.1",45,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","amd64","disco","kicad-footprints","201911051248+4469d7f~9~ubuntu19.04.1",3,"201911051248"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","amd64","trusty","kicad-footprints","201911051247+4469d7f~9~ubuntu14.04.1",2,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","amd64","xenial","kicad-footprints","201911051247+4469d7f~9~ubuntu16.04.1",14,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","arm64","bionic","kicad-footprints","201911051247+4469d7f~9~ubuntu18.04.1",45,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","arm64","disco","kicad-footprints","201911051248+4469d7f~9~ubuntu19.04.1",3,"201911051248"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","arm64","trusty","kicad-footprints","201911051247+4469d7f~9~ubuntu14.04.1",2,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","arm64","xenial","kicad-footprints","201911051247+4469d7f~9~ubuntu16.04.1",14,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","armhf","bionic","kicad-footprints","201911051247+4469d7f~9~ubuntu18.04.1",45,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","armhf","disco","kicad-footprints","201911051248+4469d7f~9~ubuntu19.04.1",3,"201911051248"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","armhf","trusty","kicad-footprints","201911051247+4469d7f~9~ubuntu14.04.1",2,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","armhf","xenial","kicad-footprints","201911051247+4469d7f~9~ubuntu16.04.1",14,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","i386","bionic","kicad-footprints","201911051247+4469d7f~9~ubuntu18.04.1",45,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","i386","disco","kicad-footprints","201911051248+4469d7f~9~ubuntu19.04.1",3,"201911051248"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","i386","trusty","kicad-footprints","201911051247+4469d7f~9~ubuntu14.04.1",2,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","i386","xenial","kicad-footprints","201911051247+4469d7f~9~ubuntu16.04.1",14,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","powerpc","trusty","kicad-footprints","201911051247+4469d7f~9~ubuntu14.04.1",2,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","powerpc","xenial","kicad-footprints","201911051247+4469d7f~9~ubuntu16.04.1",14,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","ppc64el","bionic","kicad-footprints","201911051247+4469d7f~9~ubuntu18.04.1",45,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","ppc64el","disco","kicad-footprints","201911051248+4469d7f~9~ubuntu19.04.1",3,"201911051248"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","ppc64el","trusty","kicad-footprints","201911051247+4469d7f~9~ubuntu14.04.1",2,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","ppc64el","xenial","kicad-footprints","201911051247+4469d7f~9~ubuntu16.04.1",14,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","s390x","bionic","kicad-footprints","201911051247+4469d7f~9~ubuntu18.04.1",45,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","s390x","disco","kicad-footprints","201911051248+4469d7f~9~ubuntu19.04.1",3,"201911051248"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 13:12:20.800361+00:00","Superseded","s390x","xenial","kicad-footprints","201911051247+4469d7f~9~ubuntu16.04.1",14,"201911051247"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","amd64","bionic","kicad-symbols","201911051350+8d4dc24~6~ubuntu18.04.1",41,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","amd64","disco","kicad-symbols","201911051350+8d4dc24~6~ubuntu19.04.1",2,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","amd64","xenial","kicad-symbols","201911051350+8d4dc24~6~ubuntu16.04.1",13,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","arm64","bionic","kicad-symbols","201911051350+8d4dc24~6~ubuntu18.04.1",41,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","arm64","disco","kicad-symbols","201911051350+8d4dc24~6~ubuntu19.04.1",2,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","arm64","xenial","kicad-symbols","201911051350+8d4dc24~6~ubuntu16.04.1",13,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","armhf","bionic","kicad-symbols","201911051350+8d4dc24~6~ubuntu18.04.1",41,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","armhf","disco","kicad-symbols","201911051350+8d4dc24~6~ubuntu19.04.1",2,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","armhf","xenial","kicad-symbols","201911051350+8d4dc24~6~ubuntu16.04.1",13,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","i386","bionic","kicad-symbols","201911051350+8d4dc24~6~ubuntu18.04.1",41,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","i386","disco","kicad-symbols","201911051350+8d4dc24~6~ubuntu19.04.1",2,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","i386","xenial","kicad-symbols","201911051350+8d4dc24~6~ubuntu16.04.1",13,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","powerpc","xenial","kicad-symbols","201911051350+8d4dc24~6~ubuntu16.04.1",13,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","ppc64el","bionic","kicad-symbols","201911051350+8d4dc24~6~ubuntu18.04.1",41,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","ppc64el","disco","kicad-symbols","201911051350+8d4dc24~6~ubuntu19.04.1",2,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","ppc64el","xenial","kicad-symbols","201911051350+8d4dc24~6~ubuntu16.04.1",13,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","s390x","bionic","kicad-symbols","201911051350+8d4dc24~6~ubuntu18.04.1",41,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","s390x","disco","kicad-symbols","201911051350+8d4dc24~6~ubuntu19.04.1",2,"201911051350"
"js-reynaud/ppa-kicad","2019-11-05","2019-11-05 14:07:15.287363+00:00","Superseded","s390x","xenial","kicad-symbols","201911051350+8d4dc24~6~ubuntu16.04.1",13,"201911051350"
