PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Published","s390x","disco","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Published","s390x","eoan","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.10.1",9
"ppa-kicad","2019-11-09","2019-11-08 01:02:44.920521+00:00","Superseded","amd64","bionic","kicad","201911072304+6182133~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-09","2019-11-08 01:02:44.920521+00:00","Superseded","amd64","bionic","kicad-dbg","201911072304+6182133~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","amd64","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",23
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","amd64","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",24
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","amd64","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","amd64","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","amd64","trusty","kicad-footprints","201911081248+8460f6b~9~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","amd64","trusty","kicad-symbols","201911081249+26de2b5~6~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","amd64","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",20
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","amd64","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",21
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","arm64","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",23
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","arm64","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",24
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","arm64","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","arm64","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","arm64","trusty","kicad-footprints","201911081248+8460f6b~9~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","arm64","trusty","kicad-symbols","201911081249+26de2b5~6~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","arm64","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",20
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","arm64","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",21
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","armhf","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",23
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","armhf","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",24
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","armhf","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","armhf","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","armhf","trusty","kicad-footprints","201911081248+8460f6b~9~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","armhf","trusty","kicad-symbols","201911081249+26de2b5~6~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","armhf","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",20
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","armhf","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",21
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","i386","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",23
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","i386","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",24
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","i386","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","i386","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","i386","trusty","kicad-footprints","201911081248+8460f6b~9~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","i386","trusty","kicad-symbols","201911081249+26de2b5~6~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","i386","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",20
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","i386","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",21
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","powerpc","trusty","kicad-footprints","201911081248+8460f6b~9~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","powerpc","trusty","kicad-symbols","201911081249+26de2b5~6~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","powerpc","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",20
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","powerpc","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",21
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",23
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",24
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","trusty","kicad-footprints","201911081248+8460f6b~9~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","trusty","kicad-symbols","201911081249+26de2b5~6~ubuntu14.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",20
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","ppc64el","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",21
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","s390x","bionic","kicad-footprints","201911081248+8460f6b~9~ubuntu18.04.1",23
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","s390x","bionic","kicad-symbols","201911081249+26de2b5~6~ubuntu18.04.1",24
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","s390x","disco","kicad-footprints","201911081248+8460f6b~9~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","s390x","disco","kicad-symbols","201911081249+26de2b5~6~ubuntu19.04.1",5
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","s390x","xenial","kicad-footprints","201911081248+8460f6b~9~ubuntu16.04.1",20
"ppa-kicad","2019-11-09","2019-11-08 13:31:09.571470+00:00","Published","s390x","xenial","kicad-symbols","201911081249+26de2b5~6~ubuntu16.04.1",21
"ppa-kicad","2019-11-09","2019-11-08 23:51:21.138660+00:00","Published","amd64","disco","kicad","201911082304+c402363~86~ubuntu19.04.1",8
"ppa-kicad","2019-11-09","2019-11-08 23:51:21.138660+00:00","Published","amd64","disco","kicad-demos","201911082304+c402363~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-09","2019-11-08 23:51:21.138660+00:00","Published","arm64","disco","kicad-demos","201911082304+c402363~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-09","2019-11-08 23:51:21.138660+00:00","Published","armhf","disco","kicad-demos","201911082304+c402363~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-09","2019-11-08 23:51:21.138660+00:00","Published","i386","disco","kicad-demos","201911082304+c402363~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-09","2019-11-08 23:51:21.138660+00:00","Published","ppc64el","disco","kicad-demos","201911082304+c402363~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-09","2019-11-08 23:51:21.138660+00:00","Published","s390x","disco","kicad-demos","201911082304+c402363~86~ubuntu19.04.1",7
"ppa-kicad","2019-11-09","2019-11-09 00:16:35.026498+00:00","Published","i386","bionic","kicad","201911082304+c402363~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-09","2019-11-09 00:16:35.026498+00:00","Published","i386","bionic","kicad-dbg","201911082304+c402363~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","amd64","bionic","kicad","201911082304+c402363~86~ubuntu18.04.1",55
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","amd64","bionic","kicad-dbg","201911082304+c402363~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","amd64","bionic","kicad-demos","201911082304+c402363~86~ubuntu18.04.1",33
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","amd64","eoan","kicad","201911082304+c402363~86~ubuntu19.10.1",8
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","amd64","eoan","kicad-demos","201911082304+c402363~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","arm64","bionic","kicad-demos","201911082304+c402363~86~ubuntu18.04.1",33
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","arm64","eoan","kicad-demos","201911082304+c402363~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","armhf","bionic","kicad-demos","201911082304+c402363~86~ubuntu18.04.1",33
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","armhf","eoan","kicad-demos","201911082304+c402363~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","i386","bionic","kicad-demos","201911082304+c402363~86~ubuntu18.04.1",33
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","i386","eoan","kicad-demos","201911082304+c402363~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","ppc64el","bionic","kicad-demos","201911082304+c402363~86~ubuntu18.04.1",33
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","ppc64el","eoan","kicad-demos","201911082304+c402363~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","s390x","bionic","kicad-demos","201911082304+c402363~86~ubuntu18.04.1",33
"ppa-kicad","2019-11-09","2019-11-09 00:31:56.805513+00:00","Published","s390x","eoan","kicad-demos","201911082304+c402363~86~ubuntu19.10.1",9
