PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","arm64","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1,"201911221647"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","arm64","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3,"201911221646"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","armhf","bionic","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu18.04.1",17,"201911221647"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","armhf","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1,"201911221647"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","armhf","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3,"201911221646"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","i386","bionic","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu18.04.1",17,"201911221647"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","i386","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1,"201911221647"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","i386","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3,"201911221646"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3,"201911221646"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu18.04.1",17,"201911221647"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1,"201911221647"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3,"201911221646"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","s390x","bionic","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu18.04.1",17,"201911221647"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","s390x","disco","kicad-nightly-footprints","201911221647+8cef00a~11~ubuntu19.04.1",1,"201911221647"
"js-reynaud/kicad-dev-nightly","2019-11-22","2019-11-22 17:01:03.361151+00:00","Published","s390x","xenial","kicad-nightly-footprints","201911221646+8cef00a~11~ubuntu16.04.1",3,"201911221646"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","amd64","bionic","kicad","201911220033+e6346c7~86~ubuntu18.04.1",77,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","amd64","bionic","kicad-dbg","201911220033+e6346c7~86~ubuntu18.04.1",1,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","amd64","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","amd64","eoan","kicad","201911220036+e6346c7~86~ubuntu19.10.1",9,"201911220036"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","amd64","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6,"201911220036"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","arm64","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","arm64","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6,"201911220036"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","armhf","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","armhf","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6,"201911220036"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","i386","bionic","kicad","201911220033+e6346c7~86~ubuntu18.04.1",4,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","i386","bionic","kicad-dbg","201911220033+e6346c7~86~ubuntu18.04.1",1,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","i386","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","i386","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6,"201911220036"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","ppc64el","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","ppc64el","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6,"201911220036"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","s390x","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","s390x","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6,"201911220036"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","amd64","disco","kicad","201911220033+e6346c7~86~ubuntu19.04.1",6,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","amd64","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","arm64","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","armhf","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","i386","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","ppc64el","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","s390x","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5,"201911220033"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","amd64","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","amd64","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","amd64","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","amd64","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","arm64","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","arm64","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","arm64","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","arm64","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","armhf","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","armhf","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","armhf","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","armhf","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","i386","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","i386","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","i386","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","i386","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","powerpc","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","powerpc","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","ppc64el","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","ppc64el","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","ppc64el","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","ppc64el","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","s390x","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","s390x","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","s390x","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23,"201911220923"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-bg","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-ca","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-cs","201911221048+1767~2~ubuntu18.04.1",2,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-de","201911221048+1767~2~ubuntu18.04.1",4,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-el","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-es","201911221048+1767~2~ubuntu18.04.1",2,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-fi","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-fr","201911221048+1767~2~ubuntu18.04.1",3,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-hu","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-it","201911221048+1767~2~ubuntu18.04.1",3,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-ja","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-ko","201911221048+1767~2~ubuntu18.04.1",2,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-lt","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-nl","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-pl","201911221048+1767~2~ubuntu18.04.1",2,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-pt","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-ru","201911221048+1767~2~ubuntu18.04.1",3,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-sk","201911221048+1767~2~ubuntu18.04.1",2,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-sl","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-sv","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-zh","201911221048+1767~2~ubuntu18.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","disco","kicad-locale-ko","201911221048+1767~2~ubuntu19.04.1",2,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-bg","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-ca","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-cs","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-de","201911221048+1767~2~ubuntu16.04.1",3,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-el","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-es","201911221048+1767~2~ubuntu16.04.1",2,"201911221048"
"js-reynaud/ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-fi","201911221048+1767~2~ubuntu16.04.1",1,"201911221048"
