PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:34:50.766682+00:00","Superseded","armhf","eoan","kicad-demos","201911280033+ffcf3b0~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:34:50.766682+00:00","Superseded","i386","bionic","kicad","201911280033+ffcf3b0~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:34:50.766682+00:00","Superseded","i386","bionic","kicad-dbg","201911280033+ffcf3b0~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:34:50.766682+00:00","Superseded","i386","bionic","kicad-demos","201911280033+ffcf3b0~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:34:50.766682+00:00","Superseded","i386","eoan","kicad-demos","201911280033+ffcf3b0~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:34:50.766682+00:00","Superseded","ppc64el","bionic","kicad-demos","201911280033+ffcf3b0~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:34:50.766682+00:00","Superseded","ppc64el","eoan","kicad-demos","201911280033+ffcf3b0~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:34:50.766682+00:00","Superseded","s390x","bionic","kicad-demos","201911280033+ffcf3b0~86~ubuntu18.04.1",54
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:34:50.766682+00:00","Superseded","s390x","eoan","kicad-demos","201911280033+ffcf3b0~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:48:01.648757+00:00","Superseded","amd64","disco","kicad","201911280033+ffcf3b0~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:48:01.648757+00:00","Superseded","amd64","disco","kicad-demos","201911280033+ffcf3b0~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:48:01.648757+00:00","Superseded","arm64","disco","kicad-demos","201911280033+ffcf3b0~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:48:01.648757+00:00","Superseded","armhf","disco","kicad-demos","201911280033+ffcf3b0~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:48:01.648757+00:00","Superseded","i386","disco","kicad-demos","201911280033+ffcf3b0~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:48:01.648757+00:00","Superseded","ppc64el","disco","kicad-demos","201911280033+ffcf3b0~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-28","2019-11-28 01:48:01.648757+00:00","Superseded","s390x","disco","kicad-demos","201911280033+ffcf3b0~86~ubuntu19.04.1",5
