PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu18.04.1",7
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","i386","disco","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu16.04.1",1
"kicad-dev-nightly","2019-11-15","2019-11-14 09:00:35.394969+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201911140848+defbb41~11~ubuntu18.04.1",7
