PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","amd64","eoan","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu19.10.1",61,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","amd64","eoan","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu19.10.1",51,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","amd64","trusty","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","amd64","trusty","kicad-libraries","5.1.5-201911190824+7~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","amd64","trusty","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","amd64","trusty","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu14.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","amd64","xenial","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu16.04.1",227,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","amd64","xenial","kicad-libraries","5.1.5-201911190824+7~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","amd64","xenial","kicad-symbols","5.1.5-201911190827+dd122ec~6~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","amd64","xenial","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu16.04.1",215,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","bionic","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu18.04.1",1541,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","bionic","kicad-libraries","5.1.5-201911190823+7~ubuntu18.04.1",1562,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","bionic","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu18.04.1",1555,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","bionic","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu18.04.1",1508,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","disco","kicad-footprints","5.1.5-201911190828+e076f8f~9~ubuntu19.04.1",118,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","disco","kicad-libraries","5.1.5-201911190823+7~ubuntu19.04.1",117,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","disco","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu19.04.1",116,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","disco","kicad-templates","5.1.5-201911190823+94761f1~8~ubuntu19.04.1",115,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","eoan","kicad-footprints","5.1.5-201911190828+e076f8f~9~ubuntu19.10.1",62,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","eoan","kicad-libraries","5.1.5-201911190823+7~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","eoan","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu19.10.1",61,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","eoan","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu19.10.1",51,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","trusty","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","trusty","kicad-libraries","5.1.5-201911190824+7~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","trusty","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","trusty","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu14.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","xenial","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu16.04.1",227,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","xenial","kicad-libraries","5.1.5-201911190824+7~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","xenial","kicad-symbols","5.1.5-201911190827+dd122ec~6~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","arm64","xenial","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu16.04.1",215,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","bionic","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu18.04.1",1541,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","bionic","kicad-libraries","5.1.5-201911190823+7~ubuntu18.04.1",1562,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","bionic","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu18.04.1",1555,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","bionic","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu18.04.1",1508,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","disco","kicad-footprints","5.1.5-201911190828+e076f8f~9~ubuntu19.04.1",118,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","disco","kicad-libraries","5.1.5-201911190823+7~ubuntu19.04.1",117,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","disco","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu19.04.1",116,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","disco","kicad-templates","5.1.5-201911190823+94761f1~8~ubuntu19.04.1",115,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","eoan","kicad-footprints","5.1.5-201911190828+e076f8f~9~ubuntu19.10.1",62,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","eoan","kicad-libraries","5.1.5-201911190823+7~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","eoan","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu19.10.1",61,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","eoan","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu19.10.1",51,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","trusty","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","trusty","kicad-libraries","5.1.5-201911190824+7~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","trusty","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","trusty","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu14.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","xenial","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu16.04.1",227,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","xenial","kicad-libraries","5.1.5-201911190824+7~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","xenial","kicad-symbols","5.1.5-201911190827+dd122ec~6~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","armhf","xenial","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu16.04.1",215,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","bionic","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu18.04.1",1541,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","bionic","kicad-libraries","5.1.5-201911190823+7~ubuntu18.04.1",1562,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","bionic","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu18.04.1",1555,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","bionic","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu18.04.1",1508,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","disco","kicad-footprints","5.1.5-201911190828+e076f8f~9~ubuntu19.04.1",118,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","disco","kicad-libraries","5.1.5-201911190823+7~ubuntu19.04.1",117,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","disco","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu19.04.1",116,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","disco","kicad-templates","5.1.5-201911190823+94761f1~8~ubuntu19.04.1",115,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","eoan","kicad-footprints","5.1.5-201911190828+e076f8f~9~ubuntu19.10.1",62,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","eoan","kicad-libraries","5.1.5-201911190823+7~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","eoan","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu19.10.1",61,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","eoan","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu19.10.1",51,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","trusty","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","trusty","kicad-libraries","5.1.5-201911190824+7~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","trusty","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","trusty","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu14.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","xenial","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu16.04.1",227,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","xenial","kicad-libraries","5.1.5-201911190824+7~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","xenial","kicad-symbols","5.1.5-201911190827+dd122ec~6~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","i386","xenial","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu16.04.1",215,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","powerpc","trusty","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","powerpc","trusty","kicad-libraries","5.1.5-201911190824+7~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","powerpc","trusty","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","powerpc","trusty","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu14.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","powerpc","xenial","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu16.04.1",227,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","powerpc","xenial","kicad-libraries","5.1.5-201911190824+7~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","powerpc","xenial","kicad-symbols","5.1.5-201911190827+dd122ec~6~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","powerpc","xenial","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu16.04.1",215,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu18.04.1",1541,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.5-201911190823+7~ubuntu18.04.1",1562,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu18.04.1",1555,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","bionic","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu18.04.1",1508,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","disco","kicad-footprints","5.1.5-201911190828+e076f8f~9~ubuntu19.04.1",118,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","disco","kicad-libraries","5.1.5-201911190823+7~ubuntu19.04.1",117,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","disco","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu19.04.1",116,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","disco","kicad-templates","5.1.5-201911190823+94761f1~8~ubuntu19.04.1",115,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","eoan","kicad-footprints","5.1.5-201911190828+e076f8f~9~ubuntu19.10.1",62,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","eoan","kicad-libraries","5.1.5-201911190823+7~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","eoan","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu19.10.1",61,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","eoan","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu19.10.1",51,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","trusty","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","trusty","kicad-libraries","5.1.5-201911190824+7~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","trusty","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu14.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","trusty","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu14.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu16.04.1",227,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.5-201911190824+7~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.5-201911190827+dd122ec~6~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","ppc64el","xenial","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu16.04.1",215,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","bionic","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu18.04.1",1541,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","bionic","kicad-libraries","5.1.5-201911190823+7~ubuntu18.04.1",1562,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","bionic","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu18.04.1",1555,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","bionic","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu18.04.1",1508,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","disco","kicad-footprints","5.1.5-201911190828+e076f8f~9~ubuntu19.04.1",118,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","disco","kicad-libraries","5.1.5-201911190823+7~ubuntu19.04.1",117,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","disco","kicad-symbols","5.1.5-201911190823+dd122ec~6~ubuntu19.04.1",116,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","disco","kicad-templates","5.1.5-201911190823+94761f1~8~ubuntu19.04.1",115,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","eoan","kicad-footprints","5.1.5-201911190828+e076f8f~9~ubuntu19.10.1",62,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","eoan","kicad-libraries","5.1.5-201911190823+7~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","eoan","kicad-symbols","5.1.5-201911190824+dd122ec~6~ubuntu19.10.1",61,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","eoan","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu19.10.1",51,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","xenial","kicad-footprints","5.1.5-201911190827+e076f8f~9~ubuntu16.04.1",227,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","xenial","kicad-libraries","5.1.5-201911190824+7~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","xenial","kicad-symbols","5.1.5-201911190827+dd122ec~6~ubuntu16.04.1",236,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:42:19.313016+00:00","Published","s390x","xenial","kicad-templates","5.1.5-201911190822+94761f1~8~ubuntu16.04.1",215,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.5-201911190829+1730~2~ubuntu18.04.1",7,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.5-201911190829+1730~2~ubuntu18.04.1",7,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.5-201911190829+1730~2~ubuntu18.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-de","5.1.5-201911190829+1730~2~ubuntu18.04.1",127,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-el","5.1.5-201911190829+1730~2~ubuntu18.04.1",7,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-es","5.1.5-201911190829+1730~2~ubuntu18.04.1",27,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.5-201911190829+1730~2~ubuntu18.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.5-201911190829+1730~2~ubuntu18.04.1",44,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.5-201911190829+1730~2~ubuntu18.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-it","5.1.5-201911190829+1730~2~ubuntu18.04.1",25,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.5-201911190829+1730~2~ubuntu18.04.1",13,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.5-201911190829+1730~2~ubuntu18.04.1",884,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.5-201911190829+1730~2~ubuntu18.04.1",6,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 08:59:34.620933+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.5-201911190829+1730~2~ubuntu18.04.1",11,"5.1.5"
