PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu19.10.1",18
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu18.04.1",41
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu19.10.1",18
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu18.04.1",41
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","i386","disco","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu19.10.1",18
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu18.04.1",41
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu19.10.1",18
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu18.04.1",41
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu19.04.1",4
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:31:45.453784+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911260034+7c7d9c3~100~ubuntu19.10.1",18
"js-reynaud/kicad-dev-nightly","2019-11-26","2019-11-26 01:47:42.762048+00:00","Superseded","i386","bionic","kicad-nightly","201911260034+7c7d9c3~100~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","amd64","disco","kicad","201911260033+7c7d9c3~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","amd64","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","arm64","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","armhf","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","i386","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","ppc64el","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:21:37.776285+00:00","Superseded","s390x","disco","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:35:21.368721+00:00","Superseded","i386","bionic","kicad","201911260034+7c7d9c3~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:35:21.368721+00:00","Superseded","i386","bionic","kicad-dbg","201911260034+7c7d9c3~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","amd64","bionic","kicad","201911260034+7c7d9c3~86~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","amd64","bionic","kicad-dbg","201911260034+7c7d9c3~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","amd64","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","arm64","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","armhf","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","i386","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","ppc64el","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 01:52:27.137685+00:00","Superseded","s390x","bionic","kicad-demos","201911260034+7c7d9c3~86~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 02:07:42.582517+00:00","Superseded","amd64","eoan","kicad","201911260033+7c7d9c3~86~ubuntu19.10.1",14
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 02:07:42.582517+00:00","Superseded","amd64","eoan","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.10.1",11
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 02:07:42.582517+00:00","Superseded","arm64","eoan","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.10.1",11
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 02:07:42.582517+00:00","Superseded","armhf","eoan","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.10.1",11
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 02:07:42.582517+00:00","Superseded","i386","eoan","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.10.1",11
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 02:07:42.582517+00:00","Superseded","ppc64el","eoan","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.10.1",11
"js-reynaud/ppa-kicad","2019-11-26","2019-11-26 02:07:42.582517+00:00","Superseded","s390x","eoan","kicad-demos","201911260033+7c7d9c3~86~ubuntu19.10.1",11
