PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003311253+34f7d20~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003311253+34f7d20~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003311253+34f7d20~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003311253+34f7d20~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu18.04.1",33
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003311253+34f7d20~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 14:48:23.374765+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003311250+34f7d20~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","amd64","disco","kicad-nightly","202003311336+13d3f57~101~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","amd64","eoan","kicad-nightly","202003311336+13d3f57~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003311336+13d3f57~101~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","i386","disco","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:02:11.351502+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu19.10.1",8
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:37:35.002913+00:00","Superseded","amd64","bionic","kicad-nightly","202003311336+13d3f57~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:37:35.002913+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003311336+13d3f57~101~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:37:35.002913+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:37:35.002913+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:37:35.002913+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:37:35.002913+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:37:35.002913+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-03-31","2020-03-31 16:37:35.002913+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003311336+13d3f57~101~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","amd64","bionic","kicad-footprints","202003311017+1e5215d~9~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","amd64","disco","kicad-footprints","202003311019+1e5215d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","amd64","focal","kicad-footprints","202003311018+1e5215d~9~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","amd64","trusty","kicad-footprints","202003311015+1e5215d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","amd64","xenial","kicad-footprints","202003311015+1e5215d~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","arm64","bionic","kicad-footprints","202003311017+1e5215d~9~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","arm64","disco","kicad-footprints","202003311019+1e5215d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","arm64","focal","kicad-footprints","202003311018+1e5215d~9~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","arm64","trusty","kicad-footprints","202003311015+1e5215d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","arm64","xenial","kicad-footprints","202003311015+1e5215d~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","armhf","bionic","kicad-footprints","202003311017+1e5215d~9~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","armhf","disco","kicad-footprints","202003311019+1e5215d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","armhf","focal","kicad-footprints","202003311018+1e5215d~9~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","armhf","trusty","kicad-footprints","202003311015+1e5215d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","armhf","xenial","kicad-footprints","202003311015+1e5215d~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","i386","bionic","kicad-footprints","202003311017+1e5215d~9~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","i386","disco","kicad-footprints","202003311019+1e5215d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","i386","focal","kicad-footprints","202003311018+1e5215d~9~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","i386","trusty","kicad-footprints","202003311015+1e5215d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","i386","xenial","kicad-footprints","202003311015+1e5215d~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","powerpc","trusty","kicad-footprints","202003311015+1e5215d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","powerpc","xenial","kicad-footprints","202003311015+1e5215d~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","ppc64el","bionic","kicad-footprints","202003311017+1e5215d~9~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","ppc64el","disco","kicad-footprints","202003311019+1e5215d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","ppc64el","focal","kicad-footprints","202003311018+1e5215d~9~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","ppc64el","trusty","kicad-footprints","202003311015+1e5215d~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","ppc64el","xenial","kicad-footprints","202003311015+1e5215d~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","s390x","bionic","kicad-footprints","202003311017+1e5215d~9~ubuntu18.04.1",37
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","s390x","disco","kicad-footprints","202003311019+1e5215d~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","s390x","focal","kicad-footprints","202003311018+1e5215d~9~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:25:13.505747+00:00","Published","s390x","xenial","kicad-footprints","202003311015+1e5215d~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:45:42.741189+00:00","Published","amd64","eoan","kicad-footprints","202003311019+1e5215d~9~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:45:42.741189+00:00","Published","arm64","eoan","kicad-footprints","202003311019+1e5215d~9~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:45:42.741189+00:00","Published","armhf","eoan","kicad-footprints","202003311019+1e5215d~9~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:45:42.741189+00:00","Published","i386","eoan","kicad-footprints","202003311019+1e5215d~9~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:45:42.741189+00:00","Published","ppc64el","eoan","kicad-footprints","202003311019+1e5215d~9~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 12:45:42.741189+00:00","Published","s390x","eoan","kicad-footprints","202003311019+1e5215d~9~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","amd64","bionic","kicad-symbols","202003311255+34f7d20~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","amd64","disco","kicad-symbols","202003311255+34f7d20~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","amd64","eoan","kicad-symbols","202003311255+34f7d20~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","amd64","focal","kicad-symbols","202003311253+34f7d20~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","amd64","xenial","kicad-symbols","202003311255+34f7d20~6~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","arm64","bionic","kicad-symbols","202003311255+34f7d20~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","arm64","disco","kicad-symbols","202003311255+34f7d20~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","arm64","eoan","kicad-symbols","202003311255+34f7d20~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","arm64","focal","kicad-symbols","202003311253+34f7d20~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","arm64","xenial","kicad-symbols","202003311255+34f7d20~6~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","armhf","bionic","kicad-symbols","202003311255+34f7d20~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","armhf","disco","kicad-symbols","202003311255+34f7d20~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","armhf","eoan","kicad-symbols","202003311255+34f7d20~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","armhf","focal","kicad-symbols","202003311253+34f7d20~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","armhf","xenial","kicad-symbols","202003311255+34f7d20~6~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","i386","bionic","kicad-symbols","202003311255+34f7d20~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","i386","disco","kicad-symbols","202003311255+34f7d20~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","i386","eoan","kicad-symbols","202003311255+34f7d20~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","i386","focal","kicad-symbols","202003311253+34f7d20~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","i386","xenial","kicad-symbols","202003311255+34f7d20~6~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","powerpc","xenial","kicad-symbols","202003311255+34f7d20~6~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003311255+34f7d20~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","ppc64el","disco","kicad-symbols","202003311255+34f7d20~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","ppc64el","eoan","kicad-symbols","202003311255+34f7d20~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","ppc64el","focal","kicad-symbols","202003311253+34f7d20~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003311255+34f7d20~6~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","s390x","bionic","kicad-symbols","202003311255+34f7d20~6~ubuntu18.04.1",30
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","s390x","disco","kicad-symbols","202003311255+34f7d20~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","s390x","eoan","kicad-symbols","202003311255+34f7d20~6~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","s390x","focal","kicad-symbols","202003311253+34f7d20~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 14:53:45.305530+00:00","Superseded","s390x","xenial","kicad-symbols","202003311255+34f7d20~6~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","amd64","eoan","kicad","202003311336+13d3f57~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","amd64","eoan","kicad-demos","202003311336+13d3f57~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","amd64","focal","kicad","202003311336+13d3f57~88~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","amd64","focal","kicad-demos","202003311336+13d3f57~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","arm64","eoan","kicad-demos","202003311336+13d3f57~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","arm64","focal","kicad-demos","202003311336+13d3f57~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","armhf","eoan","kicad-demos","202003311336+13d3f57~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","armhf","focal","kicad-demos","202003311336+13d3f57~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","i386","bionic","kicad","202003311336+13d3f57~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-31","2020-03-31 16:07:43.330322+00:00","Superseded","i386","eoan","kicad-demos","202003311336+13d3f57~88~ubuntu19.10.1",1
