PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202003171450+bb0d8a9~11~ubuntu19.04.1",3,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003171448+bb0d8a9~11~ubuntu18.04.1",25,"202003171448"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 15:18:35.560509+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202003171450+bb0d8a9~11~ubuntu19.04.1",3,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","amd64","disco","kicad-nightly","202003171450+0f0b9bd~100~ubuntu19.04.1",2,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","i386","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:22:01.726218+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.04.1",2,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","bionic","kicad-nightly","202003171448+0f0b9bd~100~ubuntu18.04.1",25,"202003171448"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003171448+0f0b9bd~100~ubuntu18.04.1",1,"202003171448"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003171448+0f0b9bd~100~ubuntu18.04.1",27,"202003171448"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","eoan","kicad-nightly","202003171450+0f0b9bd~100~ubuntu19.10.1",10,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003171450+0f0b9bd~100~ubuntu19.10.1",1,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.10.1",10,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003171448+0f0b9bd~100~ubuntu18.04.1",27,"202003171448"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.10.1",10,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003171448+0f0b9bd~100~ubuntu18.04.1",27,"202003171448"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.10.1",10,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003171448+0f0b9bd~100~ubuntu18.04.1",27,"202003171448"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.10.1",10,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003171448+0f0b9bd~100~ubuntu18.04.1",27,"202003171448"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.10.1",10,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003171448+0f0b9bd~100~ubuntu18.04.1",27,"202003171448"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 16:49:21.073116+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003171450+0f0b9bd~100~ubuntu19.10.1",10,"202003171450"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu18.04.1",16,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu19.04.1",1,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu18.04.1",16,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu19.04.1",1,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu18.04.1",16,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu19.04.1",1,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu18.04.1",16,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu19.04.1",1,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu18.04.1",16,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu19.04.1",1,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu18.04.1",16,"202003171749"
"js-reynaud/kicad-dev-nightly","2020-03-17","2020-03-17 18:12:35.882544+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003171749+cbfb988~8~ubuntu19.04.1",1,"202003171749"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","amd64","bionic","kicad-packages3d","202003170903+8305684~7~ubuntu18.04.1",40,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","amd64","disco","kicad-packages3d","202003170903+8305684~7~ubuntu19.04.1",3,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","arm64","bionic","kicad-packages3d","202003170903+8305684~7~ubuntu18.04.1",40,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","arm64","disco","kicad-packages3d","202003170903+8305684~7~ubuntu19.04.1",3,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","armhf","bionic","kicad-packages3d","202003170903+8305684~7~ubuntu18.04.1",40,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","armhf","disco","kicad-packages3d","202003170903+8305684~7~ubuntu19.04.1",3,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","i386","bionic","kicad-packages3d","202003170903+8305684~7~ubuntu18.04.1",40,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","i386","disco","kicad-packages3d","202003170903+8305684~7~ubuntu19.04.1",3,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","ppc64el","bionic","kicad-packages3d","202003170903+8305684~7~ubuntu18.04.1",40,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","ppc64el","disco","kicad-packages3d","202003170903+8305684~7~ubuntu19.04.1",3,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","s390x","bionic","kicad-packages3d","202003170903+8305684~7~ubuntu18.04.1",40,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 09:58:40.525594+00:00","Superseded","s390x","disco","kicad-packages3d","202003170903+8305684~7~ubuntu19.04.1",3,"202003170903"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 10:58:35.104772+00:00","Superseded","amd64","xenial","kicad-packages3d","202003170855+8305684~7~ubuntu16.04.1",11,"202003170855"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 10:58:35.104772+00:00","Superseded","arm64","xenial","kicad-packages3d","202003170855+8305684~7~ubuntu16.04.1",11,"202003170855"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 10:58:35.104772+00:00","Superseded","armhf","xenial","kicad-packages3d","202003170855+8305684~7~ubuntu16.04.1",11,"202003170855"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 10:58:35.104772+00:00","Superseded","i386","xenial","kicad-packages3d","202003170855+8305684~7~ubuntu16.04.1",11,"202003170855"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 10:58:35.104772+00:00","Superseded","powerpc","xenial","kicad-packages3d","202003170855+8305684~7~ubuntu16.04.1",11,"202003170855"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 10:58:35.104772+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202003170855+8305684~7~ubuntu16.04.1",11,"202003170855"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 10:58:35.104772+00:00","Superseded","s390x","xenial","kicad-packages3d","202003170855+8305684~7~ubuntu16.04.1",11,"202003170855"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","amd64","bionic","kicad-footprints","202003171448+bb0d8a9~9~ubuntu18.04.1",30,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","amd64","disco","kicad-footprints","202003171448+bb0d8a9~9~ubuntu19.04.1",3,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","amd64","trusty","kicad-footprints","202003171452+bb0d8a9~9~ubuntu14.04.1",1,"202003171452"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","amd64","xenial","kicad-footprints","202003171449+bb0d8a9~9~ubuntu16.04.1",12,"202003171449"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","arm64","bionic","kicad-footprints","202003171448+bb0d8a9~9~ubuntu18.04.1",30,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","arm64","disco","kicad-footprints","202003171448+bb0d8a9~9~ubuntu19.04.1",3,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","arm64","trusty","kicad-footprints","202003171452+bb0d8a9~9~ubuntu14.04.1",1,"202003171452"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","arm64","xenial","kicad-footprints","202003171449+bb0d8a9~9~ubuntu16.04.1",12,"202003171449"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","armhf","bionic","kicad-footprints","202003171448+bb0d8a9~9~ubuntu18.04.1",30,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","armhf","disco","kicad-footprints","202003171448+bb0d8a9~9~ubuntu19.04.1",3,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","armhf","trusty","kicad-footprints","202003171452+bb0d8a9~9~ubuntu14.04.1",1,"202003171452"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","armhf","xenial","kicad-footprints","202003171449+bb0d8a9~9~ubuntu16.04.1",12,"202003171449"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","i386","bionic","kicad-footprints","202003171448+bb0d8a9~9~ubuntu18.04.1",30,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","i386","disco","kicad-footprints","202003171448+bb0d8a9~9~ubuntu19.04.1",3,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","i386","trusty","kicad-footprints","202003171452+bb0d8a9~9~ubuntu14.04.1",1,"202003171452"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","i386","xenial","kicad-footprints","202003171449+bb0d8a9~9~ubuntu16.04.1",12,"202003171449"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","powerpc","trusty","kicad-footprints","202003171452+bb0d8a9~9~ubuntu14.04.1",1,"202003171452"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","powerpc","xenial","kicad-footprints","202003171449+bb0d8a9~9~ubuntu16.04.1",12,"202003171449"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003171448+bb0d8a9~9~ubuntu18.04.1",30,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","ppc64el","disco","kicad-footprints","202003171448+bb0d8a9~9~ubuntu19.04.1",3,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","ppc64el","trusty","kicad-footprints","202003171452+bb0d8a9~9~ubuntu14.04.1",1,"202003171452"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003171449+bb0d8a9~9~ubuntu16.04.1",12,"202003171449"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","s390x","bionic","kicad-footprints","202003171448+bb0d8a9~9~ubuntu18.04.1",30,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","s390x","disco","kicad-footprints","202003171448+bb0d8a9~9~ubuntu19.04.1",3,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 15:23:35.851270+00:00","Superseded","s390x","xenial","kicad-footprints","202003171449+bb0d8a9~9~ubuntu16.04.1",12,"202003171449"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:04:18.712276+00:00","Superseded","amd64","eoan","kicad","202003171450+0f0b9bd~86~ubuntu19.10.1",7,"202003171450"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:04:18.712276+00:00","Superseded","amd64","eoan","kicad-demos","202003171450+0f0b9bd~86~ubuntu19.10.1",6,"202003171450"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:04:18.712276+00:00","Superseded","arm64","eoan","kicad-demos","202003171450+0f0b9bd~86~ubuntu19.10.1",6,"202003171450"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:04:18.712276+00:00","Superseded","armhf","eoan","kicad-demos","202003171450+0f0b9bd~86~ubuntu19.10.1",6,"202003171450"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:04:18.712276+00:00","Superseded","i386","eoan","kicad-demos","202003171450+0f0b9bd~86~ubuntu19.10.1",6,"202003171450"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:04:18.712276+00:00","Superseded","ppc64el","eoan","kicad-demos","202003171450+0f0b9bd~86~ubuntu19.10.1",6,"202003171450"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:04:18.712276+00:00","Superseded","s390x","eoan","kicad-demos","202003171450+0f0b9bd~86~ubuntu19.10.1",6,"202003171450"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:29:56.879365+00:00","Superseded","amd64","bionic","kicad","202003171448+0f0b9bd~86~ubuntu18.04.1",34,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:29:56.879365+00:00","Superseded","amd64","bionic","kicad-dbg","202003171448+0f0b9bd~86~ubuntu18.04.1",2,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:29:56.879365+00:00","Superseded","amd64","bionic","kicad-demos","202003171448+0f0b9bd~86~ubuntu18.04.1",20,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:29:56.879365+00:00","Superseded","arm64","bionic","kicad-demos","202003171448+0f0b9bd~86~ubuntu18.04.1",20,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:29:56.879365+00:00","Superseded","armhf","bionic","kicad-demos","202003171448+0f0b9bd~86~ubuntu18.04.1",20,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:29:56.879365+00:00","Superseded","i386","bionic","kicad-demos","202003171448+0f0b9bd~86~ubuntu18.04.1",20,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:29:56.879365+00:00","Superseded","ppc64el","bionic","kicad-demos","202003171448+0f0b9bd~86~ubuntu18.04.1",20,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:29:56.879365+00:00","Superseded","s390x","bionic","kicad-demos","202003171448+0f0b9bd~86~ubuntu18.04.1",20,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 16:56:28.351182+00:00","Superseded","i386","bionic","kicad","202003171448+0f0b9bd~86~ubuntu18.04.1",1,"202003171448"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","amd64","bionic","kicad-symbols","202003171750+cbfb988~6~ubuntu18.04.1",13,"202003171750"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","amd64","disco","kicad","202003171451+0f0b9bd~86~ubuntu19.04.1",1,"202003171451"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","amd64","disco","kicad-symbols","202003171750+cbfb988~6~ubuntu19.04.1",1,"202003171750"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","amd64","xenial","kicad-symbols","202003171750+cbfb988~6~ubuntu16.04.1",7,"202003171750"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","arm64","bionic","kicad-symbols","202003171750+cbfb988~6~ubuntu18.04.1",13,"202003171750"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","arm64","disco","kicad-symbols","202003171750+cbfb988~6~ubuntu19.04.1",1,"202003171750"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","arm64","xenial","kicad-symbols","202003171750+cbfb988~6~ubuntu16.04.1",7,"202003171750"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","armhf","bionic","kicad-symbols","202003171750+cbfb988~6~ubuntu18.04.1",13,"202003171750"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","armhf","disco","kicad-symbols","202003171750+cbfb988~6~ubuntu19.04.1",1,"202003171750"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","armhf","xenial","kicad-symbols","202003171750+cbfb988~6~ubuntu16.04.1",7,"202003171750"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","i386","bionic","kicad-symbols","202003171750+cbfb988~6~ubuntu18.04.1",13,"202003171750"
"js-reynaud/ppa-kicad","2020-03-17","2020-03-17 18:17:09.214531+00:00","Superseded","i386","disco","kicad-symbols","202003171750+cbfb988~6~ubuntu19.04.1",1,"202003171750"
