PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003191808+7f8c4fc~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003191736+1690d41~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003191807+7f8c4fc~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","i386","disco","kicad-nightly-footprints","202003191736+1690d41~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003191808+7f8c4fc~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003191736+1690d41~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003191807+7f8c4fc~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202003191736+1690d41~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003191808+7f8c4fc~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003191736+1690d41~11~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003191807+7f8c4fc~8~ubuntu18.04.1",14
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202003191736+1690d41~11~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:11:48.472466+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003191808+7f8c4fc~8~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202003191735+1690d41~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003191807+7f8c4fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202003191735+1690d41~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003191807+7f8c4fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202003191735+1690d41~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003191807+7f8c4fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202003191735+1690d41~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003191807+7f8c4fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202003191735+1690d41~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003191807+7f8c4fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202003191735+1690d41~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003191807+7f8c4fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202003191735+1690d41~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 19:37:58.325260+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003191807+7f8c4fc~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","amd64","bionic","kicad-nightly","202003191736+e9cd9ee~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003191736+e9cd9ee~100~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","amd64","disco","kicad-nightly","202003191736+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","i386","disco","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 20:04:44.333927+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 21:22:31.049930+00:00","Superseded","amd64","eoan","kicad-nightly","202003191736+e9cd9ee~100~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 21:22:31.049930+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003191736+e9cd9ee~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 21:22:31.049930+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 21:22:31.049930+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 21:22:31.049930+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 21:22:31.049930+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 21:22:31.049930+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-19","2020-03-19 21:22:31.049930+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003191736+e9cd9ee~100~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","amd64","bionic","kicad-footprints","202003191855+1690d41~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","amd64","bionic","kicad-symbols","202003191856+2f88304~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","amd64","disco","kicad-footprints","202003191856+1690d41~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","amd64","disco","kicad-symbols","202003191856+2f88304~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","amd64","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","amd64","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","arm64","bionic","kicad-footprints","202003191855+1690d41~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","arm64","bionic","kicad-symbols","202003191856+2f88304~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","arm64","disco","kicad-footprints","202003191856+1690d41~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","arm64","disco","kicad-symbols","202003191856+2f88304~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","arm64","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","arm64","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","bionic","kicad-footprints","202003191855+1690d41~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","bionic","kicad-symbols","202003191856+2f88304~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","disco","kicad-footprints","202003191856+1690d41~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","disco","kicad-symbols","202003191856+2f88304~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","bionic","kicad-footprints","202003191855+1690d41~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","bionic","kicad-symbols","202003191856+2f88304~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","disco","kicad-footprints","202003191856+1690d41~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","disco","kicad-symbols","202003191856+2f88304~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","powerpc","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","powerpc","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003191855+1690d41~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003191856+2f88304~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","disco","kicad-footprints","202003191856+1690d41~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","disco","kicad-symbols","202003191856+2f88304~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","bionic","kicad-footprints","202003191855+1690d41~9~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","bionic","kicad-symbols","202003191856+2f88304~6~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","disco","kicad-footprints","202003191856+1690d41~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","disco","kicad-symbols","202003191856+2f88304~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","amd64","eoan","kicad","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","amd64","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","arm64","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","armhf","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","i386","bionic","kicad","202003191856+e9cd9ee~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","i386","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","ppc64el","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","s390x","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-19","2020-03-19 20:52:19.037285+00:00","Superseded","amd64","disco","kicad","202003191858+e9cd9ee~86~ubuntu19.04.1",1
