PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-24","2020-03-22 14:59:09.678107+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202003221446+89b0508~11~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 14:59:09.678107+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202003221446+89b0508~11~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 14:59:09.678107+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202003221446+89b0508~11~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 14:59:09.678107+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003221446+89b0508~11~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 14:59:09.678107+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003221446+89b0508~11~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 14:59:09.678107+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003221446+89b0508~11~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 15:57:48.416699+00:00","Published","amd64","bionic","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 15:57:48.416699+00:00","Published","arm64","bionic","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 15:57:48.416699+00:00","Published","armhf","bionic","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 15:57:48.416699+00:00","Published","i386","bionic","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 15:57:48.416699+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 15:57:48.416699+00:00","Published","s390x","bionic","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 15:57:48.416699+00:00","Superseded","amd64","bionic","kicad-nightly","202003221448+4d9d1a5~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-22 15:57:48.416699+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003221448+4d9d1a5~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu18.04.1",15
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-23 09:00:06.159956+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003230836+d05dbaa~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-24","2020-03-23 11:25:00.576003+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202003231002+88bcf2e~8~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-24","2020-03-23 11:25:00.576003+00:00","Published","amd64","disco","kicad-nightly-packages3d","202003231004+88bcf2e~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-23 11:25:00.576003+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202003231002+88bcf2e~8~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-24","2020-03-23 11:25:00.576003+00:00","Published","arm64","disco","kicad-nightly-packages3d","202003231004+88bcf2e~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-23 11:25:00.576003+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202003231002+88bcf2e~8~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-24","2020-03-23 11:25:00.576003+00:00","Published","armhf","disco","kicad-nightly-packages3d","202003231004+88bcf2e~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-23 11:25:00.576003+00:00","Published","i386","bionic","kicad-nightly-packages3d","202003231002+88bcf2e~8~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-24","2020-03-23 11:25:00.576003+00:00","Published","i386","disco","kicad-nightly-packages3d","202003231004+88bcf2e~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-24","2020-03-23 11:25:00.576003+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202003231002+88bcf2e~8~ubuntu18.04.1",26
