PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","i386","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"js-reynaud/kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","powerpc","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"js-reynaud/kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","ppc64el","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"js-reynaud/kicad-5.1","2020-03-27","2020-03-27 15:42:31.616785+00:00","Published","s390x","xenial","kicad-demos","5.1.5-202003271336+52549c5~86~ubuntu16.04.1",78
"js-reynaud/kicad-5.1","2020-03-27","2020-03-27 16:25:15.055163+00:00","Published","i386","bionic","kicad","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",18
"js-reynaud/kicad-5.1","2020-03-27","2020-03-27 16:25:15.055163+00:00","Published","i386","bionic","kicad-dbg","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2020-03-27","2020-03-27 17:57:56.538140+00:00","Published","arm64","bionic","kicad","5.1.5-202003271336+52549c5~86~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",40
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",40
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",40
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",40
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",40
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003270748+388342b~8~ubuntu18.04.1",40
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202003270748+388342b~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 08:02:14.473416+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003270748+388342b~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 14:55:03.510065+00:00","Superseded","amd64","disco","kicad-nightly","202003271339+de7154e~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 14:55:03.510065+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 14:55:03.510065+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 14:55:03.510065+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 14:55:03.510065+00:00","Superseded","i386","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 14:55:03.510065+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 14:55:03.510065+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003271339+de7154e~101~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:14:53.942461+00:00","Superseded","amd64","eoan","kicad-nightly","202003271337+de7154e~101~ubuntu19.10.1",11
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:14:53.942461+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",11
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:14:53.942461+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",11
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:14:53.942461+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",11
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:14:53.942461+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",11
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:14:53.942461+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",11
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:14:53.942461+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003271337+de7154e~101~ubuntu19.10.1",11
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:38:46.091817+00:00","Superseded","amd64","bionic","kicad-nightly","202003271337+de7154e~101~ubuntu18.04.1",26
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:38:46.091817+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:38:46.091817+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:38:46.091817+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:38:46.091817+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:38:46.091817+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 15:38:46.091817+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003271337+de7154e~101~ubuntu18.04.1",27
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","amd64","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","arm64","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","armhf","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","i386","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","ppc64el","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-27","2020-03-27 23:21:13.047613+00:00","Superseded","s390x","eoan","kicad-nightly-footprints","202003272149+85a81a2~11~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","amd64","bionic","kicad-symbols","202003270749+388342b~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","amd64","eoan","kicad-symbols","202003270748+388342b~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","amd64","focal","kicad-symbols","202003270750+388342b~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","amd64","trusty","kicad-symbols","202003270748+388342b~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","amd64","xenial","kicad-symbols","202003270752+388342b~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","arm64","bionic","kicad-symbols","202003270749+388342b~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","arm64","eoan","kicad-symbols","202003270748+388342b~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","arm64","focal","kicad-symbols","202003270750+388342b~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","arm64","trusty","kicad-symbols","202003270748+388342b~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","arm64","xenial","kicad-symbols","202003270752+388342b~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","armhf","bionic","kicad-symbols","202003270749+388342b~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","armhf","eoan","kicad-symbols","202003270748+388342b~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","armhf","focal","kicad-symbols","202003270750+388342b~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","armhf","trusty","kicad-symbols","202003270748+388342b~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","armhf","xenial","kicad-symbols","202003270752+388342b~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","i386","bionic","kicad-symbols","202003270749+388342b~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","i386","eoan","kicad-symbols","202003270748+388342b~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","i386","focal","kicad-symbols","202003270750+388342b~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","i386","trusty","kicad-symbols","202003270748+388342b~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","i386","xenial","kicad-symbols","202003270752+388342b~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","powerpc","trusty","kicad-symbols","202003270748+388342b~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","powerpc","xenial","kicad-symbols","202003270752+388342b~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003270749+388342b~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","ppc64el","eoan","kicad-symbols","202003270748+388342b~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","ppc64el","focal","kicad-symbols","202003270750+388342b~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","ppc64el","trusty","kicad-symbols","202003270748+388342b~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003270752+388342b~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","s390x","bionic","kicad-symbols","202003270749+388342b~6~ubuntu18.04.1",44
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","s390x","eoan","kicad-symbols","202003270748+388342b~6~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","s390x","focal","kicad-symbols","202003270750+388342b~6~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:06:12.280830+00:00","Superseded","s390x","xenial","kicad-symbols","202003270752+388342b~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:26:09.335495+00:00","Superseded","amd64","disco","kicad-symbols","202003270751+388342b~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:26:09.335495+00:00","Superseded","arm64","disco","kicad-symbols","202003270751+388342b~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:26:09.335495+00:00","Superseded","armhf","disco","kicad-symbols","202003270751+388342b~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:26:09.335495+00:00","Superseded","i386","disco","kicad-symbols","202003270751+388342b~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:26:09.335495+00:00","Superseded","ppc64el","disco","kicad-symbols","202003270751+388342b~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 08:26:09.335495+00:00","Superseded","s390x","disco","kicad-symbols","202003270751+388342b~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 14:38:39.430605+00:00","Superseded","amd64","disco","kicad","202003271336+de7154e~88~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 14:38:39.430605+00:00","Superseded","amd64","focal","kicad","202003271333+de7154e~88~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 15:44:21.605749+00:00","Superseded","amd64","bionic","kicad","202003271336+de7154e~88~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 15:44:21.605749+00:00","Superseded","amd64","bionic","kicad-dbg","202003271336+de7154e~88~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 15:44:21.605749+00:00","Superseded","amd64","bionic","kicad-demos","202003271336+de7154e~88~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 15:44:21.605749+00:00","Superseded","arm64","bionic","kicad-demos","202003271336+de7154e~88~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 15:44:21.605749+00:00","Superseded","armhf","bionic","kicad-demos","202003271336+de7154e~88~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 15:44:21.605749+00:00","Superseded","i386","bionic","kicad","202003271336+de7154e~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 15:44:21.605749+00:00","Superseded","i386","bionic","kicad-dbg","202003271336+de7154e~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 15:44:21.605749+00:00","Superseded","i386","bionic","kicad-demos","202003271336+de7154e~88~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 15:44:21.605749+00:00","Superseded","ppc64el","bionic","kicad-demos","202003271336+de7154e~88~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 15:44:21.605749+00:00","Superseded","s390x","bionic","kicad-demos","202003271336+de7154e~88~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 16:54:15.316466+00:00","Superseded","amd64","eoan","kicad","202003271336+de7154e~88~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 16:54:15.316466+00:00","Superseded","amd64","eoan","kicad-demos","202003271336+de7154e~88~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 16:54:15.316466+00:00","Superseded","arm64","eoan","kicad-demos","202003271336+de7154e~88~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 16:54:15.316466+00:00","Superseded","armhf","eoan","kicad-demos","202003271336+de7154e~88~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 16:54:15.316466+00:00","Superseded","i386","eoan","kicad-demos","202003271336+de7154e~88~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 16:54:15.316466+00:00","Superseded","ppc64el","eoan","kicad-demos","202003271336+de7154e~88~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 16:54:15.316466+00:00","Superseded","s390x","eoan","kicad-demos","202003271336+de7154e~88~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 23:25:58.938955+00:00","Superseded","amd64","bionic","kicad-footprints","202003272154+85a81a2~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-03-27","2020-03-27 23:25:58.938955+00:00","Superseded","arm64","bionic","kicad-footprints","202003272154+85a81a2~9~ubuntu18.04.1",1
