PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","amd64","bionic","kicad-nightly","202003021253+aa95ff1~100~ubuntu18.04.1",37,"202003021253"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003021253+aa95ff1~100~ubuntu18.04.1",2,"202003021253"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36,"202003021253"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","amd64","disco","kicad-nightly","202003021254+aa95ff1~100~ubuntu19.04.1",4,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36,"202003021253"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36,"202003021253"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36,"202003021253"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","i386","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36,"202003021253"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003021253+aa95ff1~100~ubuntu18.04.1",36,"202003021253"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:05:56.598358+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.04.1",4,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","amd64","eoan","kicad-nightly","202003021254+aa95ff1~100~ubuntu19.10.1",9,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 14:40:35.127018+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003021254+aa95ff1~100~ubuntu19.10.1",9,"202003021254"
"js-reynaud/kicad-dev-nightly","2020-03-02","2020-03-02 16:06:56.642965+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003021547+1aebc54~8~ubuntu19.04.1",3,"202003021547"
