PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-03-03","2020-03-02 14:10:15.581098+00:00","Superseded","armhf","eoan","kicad-demos","202003021305+aa95ff1~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-03","2020-03-02 14:10:15.581098+00:00","Superseded","i386","bionic","kicad","202003021305+aa95ff1~86~ubuntu18.04.1",2
"ppa-kicad","2020-03-03","2020-03-02 14:10:15.581098+00:00","Superseded","i386","bionic","kicad-demos","202003021305+aa95ff1~86~ubuntu18.04.1",24
"ppa-kicad","2020-03-03","2020-03-02 14:10:15.581098+00:00","Superseded","i386","eoan","kicad-demos","202003021305+aa95ff1~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-03","2020-03-02 14:10:15.581098+00:00","Superseded","ppc64el","bionic","kicad-demos","202003021305+aa95ff1~86~ubuntu18.04.1",24
"ppa-kicad","2020-03-03","2020-03-02 14:10:15.581098+00:00","Superseded","ppc64el","eoan","kicad-demos","202003021305+aa95ff1~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-03","2020-03-02 14:10:15.581098+00:00","Superseded","s390x","bionic","kicad-demos","202003021305+aa95ff1~86~ubuntu18.04.1",24
"ppa-kicad","2020-03-03","2020-03-02 14:10:15.581098+00:00","Superseded","s390x","eoan","kicad-demos","202003021305+aa95ff1~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-03","2020-03-02 16:12:33.631403+00:00","Superseded","amd64","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-03","2020-03-02 16:12:33.631403+00:00","Superseded","arm64","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-03","2020-03-02 16:12:33.631403+00:00","Superseded","armhf","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-03","2020-03-02 16:12:33.631403+00:00","Superseded","i386","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-03","2020-03-02 16:12:33.631403+00:00","Superseded","powerpc","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",2
"ppa-kicad","2020-03-03","2020-03-02 16:12:33.631403+00:00","Superseded","ppc64el","trusty","kicad-symbols","202003021547+1aebc54~6~ubuntu14.04.1",2
