PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-28","2020-03-28 14:41:40.679491+00:00","Superseded","amd64","eoan","kicad-nightly","202003281334+615deb4~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-28","2020-03-28 14:41:40.679491+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003281334+615deb4~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 14:41:40.679491+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003281334+615deb4~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-28","2020-03-28 14:41:40.679491+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003281334+615deb4~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-28","2020-03-28 14:41:40.679491+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003281334+615deb4~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-28","2020-03-28 14:41:40.679491+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003281334+615deb4~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-28","2020-03-28 14:41:40.679491+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003281334+615deb4~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-28","2020-03-28 14:41:40.679491+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003281334+615deb4~101~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-28","2020-03-28 16:44:29.090850+00:00","Superseded","amd64","disco","kicad-nightly","202003281335+615deb4~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 16:44:29.090850+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003281335+615deb4~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 16:44:29.090850+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003281335+615deb4~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 16:44:29.090850+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003281335+615deb4~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 16:44:29.090850+00:00","Superseded","i386","disco","kicad-nightly-demos","202003281335+615deb4~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 16:44:29.090850+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003281335+615deb4~101~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-28","2020-03-28 16:44:29.090850+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003281335+615deb4~101~ubuntu19.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","amd64","bionic","kicad-symbols","202003280751+a4fbdd6~6~ubuntu18.04.1",32
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","amd64","disco","kicad-symbols","202003280752+a4fbdd6~6~ubuntu19.04.1",2
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","amd64","eoan","kicad-symbols","202003280753+a4fbdd6~6~ubuntu19.10.1",12
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","amd64","focal","kicad-symbols","202003280752+a4fbdd6~6~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","amd64","xenial","kicad-symbols","202003280751+a4fbdd6~6~ubuntu16.04.1",20
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","arm64","bionic","kicad-symbols","202003280751+a4fbdd6~6~ubuntu18.04.1",32
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","arm64","disco","kicad-symbols","202003280752+a4fbdd6~6~ubuntu19.04.1",2
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","arm64","eoan","kicad-symbols","202003280753+a4fbdd6~6~ubuntu19.10.1",12
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","arm64","focal","kicad-symbols","202003280752+a4fbdd6~6~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","arm64","xenial","kicad-symbols","202003280751+a4fbdd6~6~ubuntu16.04.1",20
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","armhf","bionic","kicad-symbols","202003280751+a4fbdd6~6~ubuntu18.04.1",32
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","armhf","disco","kicad-symbols","202003280752+a4fbdd6~6~ubuntu19.04.1",2
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","armhf","eoan","kicad-symbols","202003280753+a4fbdd6~6~ubuntu19.10.1",12
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","armhf","focal","kicad-symbols","202003280752+a4fbdd6~6~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","armhf","xenial","kicad-symbols","202003280751+a4fbdd6~6~ubuntu16.04.1",20
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","i386","bionic","kicad-symbols","202003280751+a4fbdd6~6~ubuntu18.04.1",32
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","i386","disco","kicad-symbols","202003280752+a4fbdd6~6~ubuntu19.04.1",2
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","i386","eoan","kicad-symbols","202003280753+a4fbdd6~6~ubuntu19.10.1",12
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","i386","focal","kicad-symbols","202003280752+a4fbdd6~6~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","i386","xenial","kicad-symbols","202003280751+a4fbdd6~6~ubuntu16.04.1",20
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","powerpc","xenial","kicad-symbols","202003280751+a4fbdd6~6~ubuntu16.04.1",20
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003280751+a4fbdd6~6~ubuntu18.04.1",32
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","ppc64el","disco","kicad-symbols","202003280752+a4fbdd6~6~ubuntu19.04.1",2
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","ppc64el","eoan","kicad-symbols","202003280753+a4fbdd6~6~ubuntu19.10.1",12
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","ppc64el","focal","kicad-symbols","202003280752+a4fbdd6~6~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003280751+a4fbdd6~6~ubuntu16.04.1",20
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","s390x","bionic","kicad-symbols","202003280751+a4fbdd6~6~ubuntu18.04.1",32
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","s390x","disco","kicad-symbols","202003280752+a4fbdd6~6~ubuntu19.04.1",2
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","s390x","eoan","kicad-symbols","202003280753+a4fbdd6~6~ubuntu19.10.1",12
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","s390x","focal","kicad-symbols","202003280752+a4fbdd6~6~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 08:39:56.352946+00:00","Superseded","s390x","xenial","kicad-symbols","202003280751+a4fbdd6~6~ubuntu16.04.1",20
"ppa-kicad","2020-03-28","2020-03-28 14:45:23.927490+00:00","Superseded","amd64","focal","kicad","202003281335+615deb4~88~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 14:45:23.927490+00:00","Superseded","amd64","focal","kicad-demos","202003281335+615deb4~88~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 14:45:23.927490+00:00","Superseded","arm64","focal","kicad-demos","202003281335+615deb4~88~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 14:45:23.927490+00:00","Superseded","armhf","focal","kicad-demos","202003281335+615deb4~88~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 14:45:23.927490+00:00","Superseded","i386","focal","kicad-demos","202003281335+615deb4~88~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 14:45:23.927490+00:00","Superseded","ppc64el","focal","kicad-demos","202003281335+615deb4~88~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 14:45:23.927490+00:00","Superseded","s390x","focal","kicad-demos","202003281335+615deb4~88~ubuntu20.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 15:00:00.682939+00:00","Superseded","amd64","disco","kicad","202003281335+615deb4~88~ubuntu19.04.1",2
"ppa-kicad","2020-03-28","2020-03-28 15:00:00.682939+00:00","Superseded","amd64","disco","kicad-demos","202003281335+615deb4~88~ubuntu19.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 15:00:00.682939+00:00","Superseded","arm64","disco","kicad-demos","202003281335+615deb4~88~ubuntu19.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 15:00:00.682939+00:00","Superseded","armhf","disco","kicad-demos","202003281335+615deb4~88~ubuntu19.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 15:00:00.682939+00:00","Superseded","i386","disco","kicad-demos","202003281335+615deb4~88~ubuntu19.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 15:00:00.682939+00:00","Superseded","ppc64el","disco","kicad-demos","202003281335+615deb4~88~ubuntu19.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 15:00:00.682939+00:00","Superseded","s390x","disco","kicad-demos","202003281335+615deb4~88~ubuntu19.04.1",1
"ppa-kicad","2020-03-28","2020-03-28 17:47:59.809607+00:00","Superseded","amd64","bionic","kicad","202003281335+615deb4~88~ubuntu18.04.1",19
"ppa-kicad","2020-03-28","2020-03-28 17:47:59.809607+00:00","Superseded","amd64","bionic","kicad-dbg","202003281335+615deb4~88~ubuntu18.04.1",2
"ppa-kicad","2020-03-28","2020-03-28 17:47:59.809607+00:00","Superseded","amd64","bionic","kicad-demos","202003281335+615deb4~88~ubuntu18.04.1",7
"ppa-kicad","2020-03-28","2020-03-28 17:47:59.809607+00:00","Superseded","arm64","bionic","kicad-demos","202003281335+615deb4~88~ubuntu18.04.1",7
"ppa-kicad","2020-03-28","2020-03-28 17:47:59.809607+00:00","Superseded","armhf","bionic","kicad-demos","202003281335+615deb4~88~ubuntu18.04.1",7
"ppa-kicad","2020-03-28","2020-03-28 17:47:59.809607+00:00","Superseded","i386","bionic","kicad-demos","202003281335+615deb4~88~ubuntu18.04.1",7
"ppa-kicad","2020-03-28","2020-03-28 17:47:59.809607+00:00","Superseded","ppc64el","bionic","kicad-demos","202003281335+615deb4~88~ubuntu18.04.1",7
"ppa-kicad","2020-03-28","2020-03-28 17:47:59.809607+00:00","Superseded","s390x","bionic","kicad-demos","202003281335+615deb4~88~ubuntu18.04.1",7
