PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202003180902+2032124~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","amd64","disco","kicad-nightly-packages3d","202003180858+2032124~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202003180902+2032124~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","arm64","disco","kicad-nightly-packages3d","202003180858+2032124~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202003180902+2032124~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","armhf","disco","kicad-nightly-packages3d","202003180858+2032124~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202003180902+2032124~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","i386","disco","kicad-nightly-packages3d","202003180858+2032124~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202003180902+2032124~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","ppc64el","disco","kicad-nightly-packages3d","202003180858+2032124~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202003180902+2032124~8~ubuntu18.04.1",34
"kicad-dev-nightly","2020-03-18","2020-03-18 10:11:26.617908+00:00","Superseded","s390x","disco","kicad-nightly-packages3d","202003180858+2032124~8~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-18","2020-03-18 11:21:32.845309+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","202003180900+2032124~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 11:21:32.845309+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","202003180900+2032124~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 11:21:32.845309+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","202003180900+2032124~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 11:21:32.845309+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","202003180900+2032124~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 11:21:32.845309+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","202003180900+2032124~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 11:21:32.845309+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","202003180900+2032124~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 11:21:32.845309+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","202003180900+2032124~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202003181449+5f7b061~11~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202003181449+5f7b061~11~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202003181449+5f7b061~11~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003181449+5f7b061~11~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","i386","disco","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003181449+5f7b061~11~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003181449+5f7b061~11~ubuntu18.04.1",26
"kicad-dev-nightly","2020-03-18","2020-03-18 15:11:44.678684+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202003181448+5f7b061~11~ubuntu19.04.1",3
