PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 14:03:18.259819+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.10.1",10,"202003101250"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","amd64","bionic","kicad-nightly","202003101250+2662b06~100~ubuntu18.04.1",31,"202003101250"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31,"202003101250"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31,"202003101250"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31,"202003101250"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31,"202003101250"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31,"202003101250"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31,"202003101250"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6,"202003102048"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6,"202003102048"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6,"202003102048"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6,"202003102048"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6,"202003102048"
"js-reynaud/kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6,"202003102048"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 13:51:32.630086+00:00","Superseded","amd64","eoan","kicad","202003101253+2662b06~86~ubuntu19.10.1",7,"202003101253"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 13:51:32.630086+00:00","Superseded","amd64","eoan","kicad-demos","202003101253+2662b06~86~ubuntu19.10.1",6,"202003101253"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 13:51:32.630086+00:00","Superseded","arm64","eoan","kicad-demos","202003101253+2662b06~86~ubuntu19.10.1",6,"202003101253"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 13:51:32.630086+00:00","Superseded","armhf","eoan","kicad-demos","202003101253+2662b06~86~ubuntu19.10.1",6,"202003101253"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 13:51:32.630086+00:00","Superseded","i386","bionic","kicad","202003101250+2662b06~86~ubuntu18.04.1",2,"202003101250"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 13:51:32.630086+00:00","Superseded","i386","bionic","kicad-dbg","202003101250+2662b06~86~ubuntu18.04.1",1,"202003101250"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 13:51:32.630086+00:00","Superseded","i386","eoan","kicad-demos","202003101253+2662b06~86~ubuntu19.10.1",6,"202003101253"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 13:51:32.630086+00:00","Superseded","ppc64el","eoan","kicad-demos","202003101253+2662b06~86~ubuntu19.10.1",6,"202003101253"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 13:51:32.630086+00:00","Superseded","s390x","eoan","kicad-demos","202003101253+2662b06~86~ubuntu19.10.1",6,"202003101253"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 14:09:02.385138+00:00","Superseded","amd64","bionic","kicad","202003101250+2662b06~86~ubuntu18.04.1",43,"202003101250"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 14:09:02.385138+00:00","Superseded","amd64","bionic","kicad-dbg","202003101250+2662b06~86~ubuntu18.04.1",1,"202003101250"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 14:09:02.385138+00:00","Superseded","amd64","bionic","kicad-demos","202003101250+2662b06~86~ubuntu18.04.1",30,"202003101250"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 14:09:02.385138+00:00","Superseded","arm64","bionic","kicad-demos","202003101250+2662b06~86~ubuntu18.04.1",30,"202003101250"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 14:09:02.385138+00:00","Superseded","armhf","bionic","kicad-demos","202003101250+2662b06~86~ubuntu18.04.1",30,"202003101250"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 14:09:02.385138+00:00","Superseded","i386","bionic","kicad-demos","202003101250+2662b06~86~ubuntu18.04.1",30,"202003101250"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 14:09:02.385138+00:00","Superseded","ppc64el","bionic","kicad-demos","202003101250+2662b06~86~ubuntu18.04.1",30,"202003101250"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 14:09:02.385138+00:00","Superseded","s390x","bionic","kicad-demos","202003101250+2662b06~86~ubuntu18.04.1",30,"202003101250"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 14:49:04.463395+00:00","Superseded","amd64","disco","kicad","202003101254+2662b06~86~ubuntu19.04.1",2,"202003101254"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","amd64","bionic","kicad-symbols","202003102052+48ec48d~6~ubuntu18.04.1",6,"202003102052"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","amd64","xenial","kicad-symbols","202003102048+48ec48d~6~ubuntu16.04.1",6,"202003102048"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","arm64","bionic","kicad-symbols","202003102052+48ec48d~6~ubuntu18.04.1",6,"202003102052"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","arm64","xenial","kicad-symbols","202003102048+48ec48d~6~ubuntu16.04.1",6,"202003102048"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","armhf","bionic","kicad-symbols","202003102052+48ec48d~6~ubuntu18.04.1",6,"202003102052"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","armhf","xenial","kicad-symbols","202003102048+48ec48d~6~ubuntu16.04.1",6,"202003102048"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","i386","bionic","kicad-symbols","202003102052+48ec48d~6~ubuntu18.04.1",6,"202003102052"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","i386","xenial","kicad-symbols","202003102048+48ec48d~6~ubuntu16.04.1",6,"202003102048"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","powerpc","xenial","kicad-symbols","202003102048+48ec48d~6~ubuntu16.04.1",6,"202003102048"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003102052+48ec48d~6~ubuntu18.04.1",6,"202003102052"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003102048+48ec48d~6~ubuntu16.04.1",6,"202003102048"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","s390x","bionic","kicad-symbols","202003102052+48ec48d~6~ubuntu18.04.1",6,"202003102052"
"js-reynaud/ppa-kicad","2020-03-10","2020-03-10 21:09:40.867328+00:00","Superseded","s390x","xenial","kicad-symbols","202003102048+48ec48d~6~ubuntu16.04.1",6,"202003102048"
