PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-01","2020-02-29 00:12:44.158997+00:00","Published","i386","xenial","kicad-nightly-footprints","202002282234+a165984~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-02-29 00:12:44.158997+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202002282234+a165984~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-02-29 00:12:44.158997+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202002282235+a165984~11~ubuntu18.04.1",30
"kicad-dev-nightly","2020-03-01","2020-02-29 00:12:44.158997+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202002282236+a165984~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-01","2020-02-29 00:12:44.158997+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202002282234+a165984~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-02-29 00:12:44.158997+00:00","Published","s390x","bionic","kicad-nightly-footprints","202002282235+a165984~11~ubuntu18.04.1",30
"kicad-dev-nightly","2020-03-01","2020-02-29 00:12:44.158997+00:00","Published","s390x","disco","kicad-nightly-footprints","202002282236+a165984~11~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-01","2020-02-29 00:12:44.158997+00:00","Published","s390x","xenial","kicad-nightly-footprints","202002282234+a165984~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","bionic","kicad-nightly","202002291248+2f7ac2b~100~ubuntu18.04.1",23
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202002291248+2f7ac2b~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",23
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","disco","kicad-nightly","202002291248+2f7ac2b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202002291248+2f7ac2b~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","eoan","kicad-nightly","202002291248+2f7ac2b~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",23
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","arm64","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",23
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","armhf","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","i386","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",23
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","i386","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","i386","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",23
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu18.04.1",23
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","s390x","disco","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-01","2020-02-29 14:05:15.860233+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202002291248+2f7ac2b~100~ubuntu19.10.1",6
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","amd64","bionic","kicad-nightly","202003011247+daa41c6~100~ubuntu18.04.1",28
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003011247+daa41c6~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:34:59.230624+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu18.04.1",27
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","amd64","eoan","kicad-nightly","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003011247+daa41c6~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 13:46:48.837003+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003011247+daa41c6~100~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","amd64","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","amd64","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","arm64","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","arm64","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","armhf","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","armhf","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","i386","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","i386","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","s390x","bionic","kicad-nightly-symbols","202003011547+5841703~8~ubuntu18.04.1",20
"kicad-dev-nightly","2020-03-01","2020-03-01 16:12:17.695228+00:00","Published","s390x","xenial","kicad-nightly-symbols","202003011547+5841703~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","amd64","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","arm64","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","armhf","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","i386","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"kicad-dev-nightly","2020-03-01","2020-03-01 18:13:29.150144+00:00","Published","s390x","bionic","kicad-nightly-templates","202003011747+7db8d4d~9~ubuntu18.04.1",10
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","amd64","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",18
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","amd64","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",26
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","arm64","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",18
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","arm64","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",26
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","armhf","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",18
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","armhf","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",26
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","i386","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",18
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","i386","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",26
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","powerpc","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",26
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","ppc64el","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",18
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","ppc64el","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",26
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","s390x","bionic","kicad-footprints","202002290005+a165984~9~ubuntu18.04.1",18
"ppa-kicad","2020-03-01","2020-02-29 00:35:18.481036+00:00","Published","s390x","xenial","kicad-footprints","202002290005+a165984~9~ubuntu16.04.1",26
"ppa-kicad","2020-03-01","2020-02-29 14:12:32.032274+00:00","Superseded","amd64","eoan","kicad","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-01","2020-02-29 14:12:32.032274+00:00","Superseded","amd64","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-01","2020-02-29 14:12:32.032274+00:00","Superseded","arm64","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-01","2020-02-29 14:12:32.032274+00:00","Superseded","armhf","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-01","2020-02-29 14:12:32.032274+00:00","Superseded","i386","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-01","2020-02-29 14:12:32.032274+00:00","Superseded","ppc64el","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-01","2020-02-29 14:12:32.032274+00:00","Superseded","s390x","eoan","kicad-demos","202002291248+2f7ac2b~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-01","2020-02-29 14:30:13.890819+00:00","Superseded","amd64","bionic","kicad","202002291248+2f7ac2b~86~ubuntu18.04.1",31
"ppa-kicad","2020-03-01","2020-02-29 14:30:13.890819+00:00","Superseded","amd64","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-01","2020-02-29 14:30:13.890819+00:00","Superseded","arm64","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-01","2020-02-29 14:30:13.890819+00:00","Superseded","armhf","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-01","2020-02-29 14:30:13.890819+00:00","Superseded","i386","bionic","kicad","202002291248+2f7ac2b~86~ubuntu18.04.1",2
"ppa-kicad","2020-03-01","2020-02-29 14:30:13.890819+00:00","Superseded","i386","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-01","2020-02-29 14:30:13.890819+00:00","Superseded","ppc64el","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-01","2020-02-29 14:30:13.890819+00:00","Superseded","s390x","bionic","kicad-demos","202002291248+2f7ac2b~86~ubuntu18.04.1",20
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Published","amd64","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Published","arm64","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Published","armhf","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Published","i386","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Published","ppc64el","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Published","s390x","eoan","kicad-demos","202003011247+daa41c6~86~ubuntu19.10.1",7
"ppa-kicad","2020-03-01","2020-03-01 13:50:17.386903+00:00","Superseded","amd64","eoan","kicad","202003011247+daa41c6~86~ubuntu19.10.1",8
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Published","amd64","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Published","arm64","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Published","armhf","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Published","i386","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Published","ppc64el","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Published","s390x","bionic","kicad-demos","202003011248+daa41c6~86~ubuntu18.04.1",16
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Superseded","amd64","bionic","kicad","202003011248+daa41c6~86~ubuntu18.04.1",33
"ppa-kicad","2020-03-01","2020-03-01 14:02:56.068018+00:00","Superseded","amd64","bionic","kicad-dbg","202003011248+daa41c6~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Published","amd64","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Published","arm64","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Published","armhf","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Published","i386","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Published","ppc64el","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Published","s390x","disco","kicad-demos","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","amd64","disco","kicad","202003011247+daa41c6~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","i386","bionic","kicad","202003011248+daa41c6~86~ubuntu18.04.1",2
"ppa-kicad","2020-03-01","2020-03-01 15:20:51.593445+00:00","Superseded","i386","bionic","kicad-dbg","202003011248+daa41c6~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","amd64","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","amd64","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","amd64","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","arm64","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","arm64","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","arm64","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","armhf","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","armhf","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","armhf","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","i386","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","i386","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","i386","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","powerpc","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","ppc64el","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","ppc64el","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","ppc64el","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","s390x","bionic","kicad-symbols","202003011547+5841703~6~ubuntu18.04.1",19
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","s390x","disco","kicad-symbols","202003011548+5841703~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 16:15:55.868221+00:00","Published","s390x","xenial","kicad-symbols","202003011548+5841703~6~ubuntu16.04.1",11
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","amd64","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","amd64","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","amd64","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","arm64","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","arm64","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","arm64","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","armhf","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","armhf","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","armhf","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","i386","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","i386","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","i386","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","powerpc","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","ppc64el","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","ppc64el","disco","kicad-templates","202003011747+7db8d4d~8~ubuntu19.04.1",1
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","ppc64el","xenial","kicad-templates","202003011748+7db8d4d~8~ubuntu16.04.1",7
"ppa-kicad","2020-03-01","2020-03-01 18:17:52.430319+00:00","Published","s390x","bionic","kicad-templates","202003011747+7db8d4d~8~ubuntu18.04.1",13
