PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","armhf","disco","kicad-nightly-demos","202003221447+4d9d1a5~100~ubuntu19.04.1",3,"202003221447"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","armhf","eoan","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu19.10.1",7,"202003221448"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","i386","bionic","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu18.04.1",26,"202003221448"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","i386","disco","kicad-nightly-demos","202003221447+4d9d1a5~100~ubuntu19.04.1",3,"202003221447"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","i386","eoan","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu19.10.1",7,"202003221448"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu18.04.1",26,"202003221448"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","ppc64el","disco","kicad-nightly-demos","202003221447+4d9d1a5~100~ubuntu19.04.1",3,"202003221447"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu19.10.1",7,"202003221448"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","s390x","bionic","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu18.04.1",26,"202003221448"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","s390x","disco","kicad-nightly-demos","202003221447+4d9d1a5~100~ubuntu19.04.1",3,"202003221447"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Published","s390x","eoan","kicad-nightly-demos","202003221448+4d9d1a5~100~ubuntu19.10.1",7,"202003221448"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Superseded","amd64","bionic","kicad-nightly","202003221448+4d9d1a5~100~ubuntu18.04.1",26,"202003221448"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003221448+4d9d1a5~100~ubuntu18.04.1",2,"202003221448"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Superseded","amd64","disco","kicad-nightly","202003221447+4d9d1a5~100~ubuntu19.04.1",3,"202003221447"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Superseded","amd64","eoan","kicad-nightly","202003221448+4d9d1a5~100~ubuntu19.10.1",7,"202003221448"
"js-reynaud/kicad-dev-nightly","2020-03-22","2020-03-22 15:57:48.416699+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003221448+4d9d1a5~100~ubuntu19.10.1",1,"202003221448"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","amd64","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","amd64","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","amd64","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1,"202003221446"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","amd64","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","arm64","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","arm64","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","arm64","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1,"202003221446"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","arm64","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","armhf","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","armhf","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","armhf","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1,"202003221446"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","armhf","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","i386","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","i386","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","i386","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1,"202003221446"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","i386","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","powerpc","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1,"202003221446"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","powerpc","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","ppc64el","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","ppc64el","trusty","kicad-footprints","202003221446+89b0508~9~ubuntu14.04.1",1,"202003221446"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","s390x","bionic","kicad-footprints","202003221447+89b0508~9~ubuntu18.04.1",20,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","s390x","disco","kicad-footprints","202003221447+89b0508~9~ubuntu19.04.1",2,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 15:02:59.341865+00:00","Superseded","s390x","xenial","kicad-footprints","202003221447+89b0508~9~ubuntu16.04.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","amd64","bionic","kicad","202003221447+4d9d1a5~86~ubuntu18.04.1",25,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","amd64","bionic","kicad-dbg","202003221447+4d9d1a5~86~ubuntu18.04.1",1,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","amd64","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","amd64","disco","kicad","202003221447+4d9d1a5~86~ubuntu19.04.1",2,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","amd64","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","arm64","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","arm64","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","armhf","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","armhf","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","i386","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","i386","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","ppc64el","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","ppc64el","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","s390x","bionic","kicad-demos","202003221447+4d9d1a5~86~ubuntu18.04.1",13,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:03:18.952988+00:00","Superseded","s390x","disco","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.04.1",1,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","amd64","eoan","kicad","202003221447+4d9d1a5~86~ubuntu19.10.1",5,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","amd64","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","arm64","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","armhf","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","i386","bionic","kicad","202003221447+4d9d1a5~86~ubuntu18.04.1",1,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","i386","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","ppc64el","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6,"202003221447"
"js-reynaud/ppa-kicad","2020-03-22","2020-03-22 16:20:36.634518+00:00","Superseded","s390x","eoan","kicad-demos","202003221447+4d9d1a5~86~ubuntu19.10.1",6,"202003221447"
