PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003301251+1a42459~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202003301252+1a42459~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003301251+1a42459~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202003301252+1a42459~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003301251+1a42459~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202003301252+1a42459~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003301251+1a42459~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202003301252+1a42459~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003301251+1a42459~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202003301252+1a42459~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu18.04.1",36
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003301251+1a42459~8~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202003301252+1a42459~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-03-30","2020-03-30 13:22:21.821398+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003301250+1a42459~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-30","2020-03-30 14:43:39.281443+00:00","Superseded","amd64","bionic","kicad-nightly","202003301337+9c2a260~101~ubuntu18.04.1",38
"kicad-dev-nightly","2020-03-30","2020-03-30 14:43:39.281443+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003301337+9c2a260~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-03-30","2020-03-30 14:43:39.281443+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003301337+9c2a260~101~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-30","2020-03-30 14:43:39.281443+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003301337+9c2a260~101~ubuntu18.04.1",39
