PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","amd64","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","arm64","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","armhf","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","i386","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","ppc64el","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 09:50:45.900396+00:00","Superseded","s390x","disco","kicad-nightly-packages3d","202003160858+e2032eb~8~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-16","2020-03-16 10:38:30.211689+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","202003160902+e2032eb~8~ubuntu16.04.1",2
