PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202003201448+39cd262~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202003201449+39cd262~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202003201448+39cd262~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003201448+39cd262~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","i386","disco","kicad-nightly-footprints","202003201449+39cd262~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202003201448+39cd262~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202003201448+39cd262~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003201448+39cd262~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202003201449+39cd262~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202003201448+39cd262~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003201448+39cd262~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202003201449+39cd262~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 15:14:07.773815+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202003201448+39cd262~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:05:58.823930+00:00","Superseded","amd64","bionic","kicad-nightly","202003201449+e9cd9ee~100~ubuntu18.04.1",24
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:05:58.823930+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:05:58.823930+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:05:58.823930+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:05:58.823930+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:05:58.823930+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:05:58.823930+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:35:43.756913+00:00","Superseded","amd64","eoan","kicad-nightly","202003201449+e9cd9ee~100~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:35:43.756913+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003201449+e9cd9ee~100~ubuntu19.10.1",1
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:35:43.756913+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:35:43.756913+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:35:43.756913+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:35:43.756913+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:35:43.756913+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 16:35:43.756913+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.10.1",12
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 17:04:10.147636+00:00","Superseded","amd64","disco","kicad-nightly","202003201449+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 17:04:10.147636+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 17:04:10.147636+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 17:04:10.147636+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 17:04:10.147636+00:00","Superseded","i386","disco","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 17:04:10.147636+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 17:04:10.147636+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003201449+e9cd9ee~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2020-03-20","2020-03-20 19:11:10.596669+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003201825+a96f96c~8~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","amd64","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","amd64","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","arm64","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","arm64","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","armhf","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","armhf","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","i386","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","i386","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","ppc64el","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","ppc64el","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","s390x","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","s390x","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","amd64","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","amd64","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","arm64","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","arm64","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","armhf","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","armhf","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","i386","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","i386","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","powerpc","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","powerpc","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","ppc64el","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","ppc64el","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","s390x","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","amd64","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","amd64","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","amd64","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","amd64","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","arm64","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","arm64","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","arm64","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","arm64","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","armhf","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","armhf","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","armhf","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","armhf","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","i386","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","i386","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","i386","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","i386","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","powerpc","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","powerpc","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","ppc64el","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","ppc64el","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","s390x","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","s390x","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","s390x","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","amd64","bionic","kicad","202003201449+e9cd9ee~86~ubuntu18.04.1",25
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","amd64","bionic","kicad-dbg","202003201449+e9cd9ee~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","amd64","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","arm64","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","armhf","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","i386","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","ppc64el","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","s390x","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","amd64","eoan","kicad","202003201450+e9cd9ee~86~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","amd64","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","arm64","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","armhf","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","i386","bionic","kicad","202003201449+e9cd9ee~86~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","i386","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","ppc64el","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","s390x","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","amd64","disco","kicad","202003201450+e9cd9ee~86~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","amd64","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","arm64","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","armhf","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","i386","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","ppc64el","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","s390x","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","amd64","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","amd64","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","amd64","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","arm64","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
