PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","amd64","disco","kicad-nightly","202003041307+b7cd0c5~100~ubuntu19.04.1",1,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202003041307+b7cd0c5~100~ubuntu19.04.1",1,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","amd64","eoan","kicad-nightly","202003041308+b7cd0c5~100~ubuntu19.10.1",7,"202003041308"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6,"202003041308"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6,"202003041308"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6,"202003041308"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","i386","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6,"202003041308"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6,"202003041308"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu19.04.1",1,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 15:28:52.777308+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003041308+b7cd0c5~100~ubuntu19.10.1",6,"202003041308"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","amd64","bionic","kicad-nightly","202003041307+b7cd0c5~100~ubuntu18.04.1",24,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003041307+b7cd0c5~100~ubuntu18.04.1",1,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25,"202003041307"
"js-reynaud/kicad-dev-nightly","2020-03-04","2020-03-04 16:05:02.460965+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003041307+b7cd0c5~100~ubuntu18.04.1",25,"202003041307"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","bionic","kicad","202003041451+b7cd0c5~86~ubuntu18.04.1",28,"202003041451"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","bionic","kicad-dbg","202003041451+b7cd0c5~86~ubuntu18.04.1",1,"202003041451"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","bionic","kicad-demos","202003041451+b7cd0c5~86~ubuntu18.04.1",14,"202003041451"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","disco","kicad","202003041451+b7cd0c5~86~ubuntu19.04.1",1,"202003041451"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","eoan","kicad","202003041452+b7cd0c5~86~ubuntu19.10.1",2,"202003041452"
"js-reynaud/ppa-kicad","2020-03-04","2020-03-04 16:37:22.385187+00:00","Superseded","amd64","eoan","kicad-demos","202003041452+b7cd0c5~86~ubuntu19.10.1",2,"202003041452"
