PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39,"202003120847"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5,"202003120848"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3,"202003120849"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39,"202003120847"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5,"202003120848"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3,"202003120849"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39,"202003120847"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5,"202003120848"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3,"202003120849"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39,"202003120847"
"js-reynaud/kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5,"202003120848"
