PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003231617+cc47062~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003231617+cc47062~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","amd64","eoan","kicad-nightly","202003231619+cc47062~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003231619+cc47062~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003231617+cc47062~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003231619+cc47062~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003231617+cc47062~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003231619+cc47062~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003231617+cc47062~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003231619+cc47062~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003231617+cc47062~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003231619+cc47062~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003231617+cc47062~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-23 18:45:03.852297+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003231619+cc47062~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003240747+5423039~8~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003240747+5423039~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003240747+5423039~8~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003240747+5423039~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003240747+5423039~8~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003240747+5423039~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003240747+5423039~8~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003240747+5423039~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003240747+5423039~8~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003240747+5423039~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003240747+5423039~8~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-25","2020-03-24 08:06:17.453073+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003240747+5423039~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","amd64","bionic","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu18.04.1",37
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","amd64","disco","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","amd64","xenial","kicad-nightly-footprints","202003241626+c73bb4c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","arm64","bionic","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu18.04.1",37
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","arm64","disco","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","arm64","xenial","kicad-nightly-footprints","202003241626+c73bb4c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","armhf","bionic","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu18.04.1",37
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","armhf","disco","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","armhf","xenial","kicad-nightly-footprints","202003241626+c73bb4c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","i386","bionic","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu18.04.1",37
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","i386","disco","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","i386","xenial","kicad-nightly-footprints","202003241626+c73bb4c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202003241626+c73bb4c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu18.04.1",37
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","ppc64el","disco","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202003241626+c73bb4c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","s390x","bionic","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu18.04.1",37
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","s390x","disco","kicad-nightly-footprints","202003241627+c73bb4c~11~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:03:21.775156+00:00","Published","s390x","xenial","kicad-nightly-footprints","202003241626+c73bb4c~11~ubuntu16.04.1",5
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","amd64","bionic","kicad-nightly","202003241628+c7daca1~100~ubuntu18.04.1",42
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","amd64","bionic","kicad-nightly-dbg","202003241628+c7daca1~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","amd64","bionic","kicad-nightly-demos","202003241628+c7daca1~100~ubuntu18.04.1",42
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","amd64","disco","kicad-nightly","202003241630+c7daca1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","amd64","disco","kicad-nightly-demos","202003241630+c7daca1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","amd64","eoan","kicad-nightly","202003241629+c7daca1~100~ubuntu19.10.1",13
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","amd64","eoan","kicad-nightly-dbg","202003241629+c7daca1~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","amd64","eoan","kicad-nightly-demos","202003241629+c7daca1~100~ubuntu19.10.1",13
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","arm64","bionic","kicad-nightly-demos","202003241628+c7daca1~100~ubuntu18.04.1",42
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","arm64","disco","kicad-nightly-demos","202003241630+c7daca1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","arm64","eoan","kicad-nightly-demos","202003241629+c7daca1~100~ubuntu19.10.1",13
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","armhf","bionic","kicad-nightly-demos","202003241628+c7daca1~100~ubuntu18.04.1",42
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","armhf","disco","kicad-nightly-demos","202003241630+c7daca1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","armhf","eoan","kicad-nightly-demos","202003241629+c7daca1~100~ubuntu19.10.1",13
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","i386","bionic","kicad-nightly-demos","202003241628+c7daca1~100~ubuntu18.04.1",42
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","i386","disco","kicad-nightly-demos","202003241630+c7daca1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","i386","eoan","kicad-nightly-demos","202003241629+c7daca1~100~ubuntu19.10.1",13
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202003241628+c7daca1~100~ubuntu18.04.1",42
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","ppc64el","disco","kicad-nightly-demos","202003241630+c7daca1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202003241629+c7daca1~100~ubuntu19.10.1",13
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","s390x","bionic","kicad-nightly-demos","202003241628+c7daca1~100~ubuntu18.04.1",42
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","s390x","disco","kicad-nightly-demos","202003241630+c7daca1~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 02:25:06.515333+00:00","Published","s390x","eoan","kicad-nightly-demos","202003241629+c7daca1~100~ubuntu19.10.1",13
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","amd64","bionic","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","amd64","disco","kicad-nightly-symbols","202003250749+cb15e8c~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","amd64","xenial","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","arm64","bionic","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","arm64","disco","kicad-nightly-symbols","202003250749+cb15e8c~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","arm64","xenial","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","armhf","bionic","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","armhf","disco","kicad-nightly-symbols","202003250749+cb15e8c~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","armhf","xenial","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","i386","bionic","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","i386","disco","kicad-nightly-symbols","202003250749+cb15e8c~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","i386","xenial","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202003250749+cb15e8c~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","s390x","bionic","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu18.04.1",25
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","s390x","disco","kicad-nightly-symbols","202003250749+cb15e8c~8~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-25","2020-03-25 08:06:47.505267+00:00","Published","s390x","xenial","kicad-nightly-symbols","202003250748+cb15e8c~8~ubuntu16.04.1",4
"ppa-kicad","2020-03-25","2020-03-23 09:03:55.569868+00:00","Superseded","amd64","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:03:55.569868+00:00","Superseded","arm64","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:03:55.569868+00:00","Superseded","armhf","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:03:55.569868+00:00","Superseded","i386","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:03:55.569868+00:00","Superseded","powerpc","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:03:55.569868+00:00","Superseded","ppc64el","trusty","kicad-symbols","202003230845+d05dbaa~6~ubuntu14.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:19:22.814175+00:00","Superseded","amd64","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:19:22.814175+00:00","Superseded","arm64","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:19:22.814175+00:00","Superseded","armhf","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:19:22.814175+00:00","Superseded","i386","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:19:22.814175+00:00","Superseded","powerpc","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:19:22.814175+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 09:19:22.814175+00:00","Superseded","s390x","xenial","kicad-symbols","202003230845+d05dbaa~6~ubuntu16.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 11:14:15.381242+00:00","Published","amd64","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",18
"ppa-kicad","2020-03-25","2020-03-23 11:14:15.381242+00:00","Published","arm64","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",18
"ppa-kicad","2020-03-25","2020-03-23 11:14:15.381242+00:00","Published","armhf","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",18
"ppa-kicad","2020-03-25","2020-03-23 11:14:15.381242+00:00","Published","i386","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",18
"ppa-kicad","2020-03-25","2020-03-23 11:14:15.381242+00:00","Published","ppc64el","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",18
"ppa-kicad","2020-03-25","2020-03-23 11:14:15.381242+00:00","Published","s390x","bionic","kicad-packages3d","202003231003+88bcf2e~7~ubuntu18.04.1",18
"ppa-kicad","2020-03-25","2020-03-23 11:28:48.402059+00:00","Published","amd64","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 11:28:48.402059+00:00","Published","arm64","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 11:28:48.402059+00:00","Published","armhf","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 11:28:48.402059+00:00","Published","i386","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 11:28:48.402059+00:00","Published","ppc64el","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 11:28:48.402059+00:00","Published","s390x","disco","kicad-packages3d","202003231004+88bcf2e~7~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 11:43:29.846340+00:00","Published","amd64","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-25","2020-03-23 11:43:29.846340+00:00","Published","arm64","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-25","2020-03-23 11:43:29.846340+00:00","Published","armhf","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-25","2020-03-23 11:43:29.846340+00:00","Published","i386","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-25","2020-03-23 11:43:29.846340+00:00","Published","powerpc","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-25","2020-03-23 11:43:29.846340+00:00","Published","ppc64el","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-25","2020-03-23 11:43:29.846340+00:00","Published","s390x","xenial","kicad-packages3d","202003231001+88bcf2e~7~ubuntu16.04.1",12
"ppa-kicad","2020-03-25","2020-03-23 11:58:58.100757+00:00","Published","amd64","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 11:58:58.100757+00:00","Published","arm64","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 11:58:58.100757+00:00","Published","armhf","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 11:58:58.100757+00:00","Published","i386","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 11:58:58.100757+00:00","Published","powerpc","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 11:58:58.100757+00:00","Published","ppc64el","trusty","kicad-packages3d","202003231003+88bcf2e~7~ubuntu14.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","amd64","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","amd64","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","amd64","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","arm64","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","arm64","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","arm64","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","armhf","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","armhf","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","armhf","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","i386","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","i386","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","i386","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","powerpc","xenial","kicad-footprints","202003231520+0993ed9~9~ubuntu16.04.1",2
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003231520+0993ed9~9~ubuntu18.04.1",6
"ppa-kicad","2020-03-25","2020-03-23 17:05:46.119974+00:00","Superseded","ppc64el","disco","kicad-footprints","202003231520+0993ed9~9~ubuntu19.04.1",1
