PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","amd64","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","arm64","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","arm64","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","armhf","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","armhf","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","i386","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",6
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",1
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","i386","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","powerpc","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","ppc64el","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","ppc64el","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","s390x","bionic","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",932
"kicad-5.1","2020-03-26","2020-03-26 14:42:00.427141+00:00","Superseded","s390x","xenial","kicad-demos","5.1.5-202003261335+52549c5~85~ubuntu16.04.1",95
"kicad-5.1","2020-03-26","2020-03-26 15:07:04.770331+00:00","Superseded","i386","bionic","kicad","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",20
"kicad-5.1","2020-03-26","2020-03-26 15:07:04.770331+00:00","Superseded","i386","bionic","kicad-dbg","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1
"kicad-5.1","2020-03-26","2020-03-26 16:39:50.401478+00:00","Superseded","arm64","bionic","kicad","5.1.5-202003261335+52549c5~85~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 08:09:47.019924+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003260748+36efda3~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-03-26","2020-03-26 14:38:42.114856+00:00","Superseded","amd64","bionic","kicad-nightly","202003261334+6e27904~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-03-26","2020-03-26 14:38:42.114856+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003261334+6e27904~101~ubuntu18.04.1",3
"kicad-dev-nightly","2020-03-26","2020-03-26 14:38:42.114856+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003261334+6e27904~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-26","2020-03-26 14:38:42.114856+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003261334+6e27904~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-26","2020-03-26 14:38:42.114856+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003261334+6e27904~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-26","2020-03-26 14:38:42.114856+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003261334+6e27904~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-26","2020-03-26 14:38:42.114856+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003261334+6e27904~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-26","2020-03-26 14:38:42.114856+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003261334+6e27904~101~ubuntu18.04.1",33
"kicad-dev-nightly","2020-03-26","2020-03-26 15:03:33.457171+00:00","Superseded","amd64","eoan","kicad-nightly","202003261336+6e27904~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-26","2020-03-26 15:03:33.457171+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003261336+6e27904~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-26","2020-03-26 15:03:33.457171+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003261336+6e27904~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-26","2020-03-26 15:03:33.457171+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003261336+6e27904~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-26","2020-03-26 15:03:33.457171+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003261336+6e27904~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-26","2020-03-26 15:03:33.457171+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003261336+6e27904~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-03-26","2020-03-26 15:03:33.457171+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003261336+6e27904~101~ubuntu19.10.1",7
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","amd64","bionic","kicad-symbols","202003260748+36efda3~6~ubuntu18.04.1",43
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","amd64","eoan","kicad-symbols","202003260747+36efda3~6~ubuntu19.10.1",8
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","amd64","xenial","kicad-symbols","202003260748+36efda3~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","arm64","bionic","kicad-symbols","202003260748+36efda3~6~ubuntu18.04.1",43
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","arm64","eoan","kicad-symbols","202003260747+36efda3~6~ubuntu19.10.1",8
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","arm64","xenial","kicad-symbols","202003260748+36efda3~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","armhf","bionic","kicad-symbols","202003260748+36efda3~6~ubuntu18.04.1",43
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","armhf","eoan","kicad-symbols","202003260747+36efda3~6~ubuntu19.10.1",8
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","armhf","xenial","kicad-symbols","202003260748+36efda3~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","i386","bionic","kicad-symbols","202003260748+36efda3~6~ubuntu18.04.1",43
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","i386","eoan","kicad-symbols","202003260747+36efda3~6~ubuntu19.10.1",8
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","i386","xenial","kicad-symbols","202003260748+36efda3~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","powerpc","xenial","kicad-symbols","202003260748+36efda3~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003260748+36efda3~6~ubuntu18.04.1",43
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","ppc64el","eoan","kicad-symbols","202003260747+36efda3~6~ubuntu19.10.1",8
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003260748+36efda3~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","s390x","bionic","kicad-symbols","202003260748+36efda3~6~ubuntu18.04.1",43
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","s390x","eoan","kicad-symbols","202003260747+36efda3~6~ubuntu19.10.1",8
"ppa-kicad","2020-03-26","2020-03-26 08:13:08.043388+00:00","Superseded","s390x","xenial","kicad-symbols","202003260748+36efda3~6~ubuntu16.04.1",14
"ppa-kicad","2020-03-26","2020-03-26 15:09:31.723631+00:00","Superseded","amd64","eoan","kicad","202003261335+6e27904~88~ubuntu19.10.1",4
"ppa-kicad","2020-03-26","2020-03-26 15:09:31.723631+00:00","Superseded","amd64","eoan","kicad-demos","202003261335+6e27904~88~ubuntu19.10.1",4
"ppa-kicad","2020-03-26","2020-03-26 15:09:31.723631+00:00","Superseded","arm64","eoan","kicad-demos","202003261335+6e27904~88~ubuntu19.10.1",4
"ppa-kicad","2020-03-26","2020-03-26 15:09:31.723631+00:00","Superseded","armhf","eoan","kicad-demos","202003261335+6e27904~88~ubuntu19.10.1",4
"ppa-kicad","2020-03-26","2020-03-26 15:09:31.723631+00:00","Superseded","i386","bionic","kicad","202003261333+6e27904~88~ubuntu18.04.1",2
"ppa-kicad","2020-03-26","2020-03-26 15:09:31.723631+00:00","Superseded","i386","bionic","kicad-dbg","202003261333+6e27904~88~ubuntu18.04.1",1
"ppa-kicad","2020-03-26","2020-03-26 15:09:31.723631+00:00","Superseded","i386","eoan","kicad-demos","202003261335+6e27904~88~ubuntu19.10.1",4
"ppa-kicad","2020-03-26","2020-03-26 15:09:31.723631+00:00","Superseded","ppc64el","eoan","kicad-demos","202003261335+6e27904~88~ubuntu19.10.1",4
"ppa-kicad","2020-03-26","2020-03-26 15:09:31.723631+00:00","Superseded","s390x","eoan","kicad-demos","202003261335+6e27904~88~ubuntu19.10.1",4
"ppa-kicad","2020-03-26","2020-03-26 15:29:50.883698+00:00","Superseded","amd64","bionic","kicad","202003261333+6e27904~88~ubuntu18.04.1",38
"ppa-kicad","2020-03-26","2020-03-26 15:29:50.883698+00:00","Superseded","amd64","bionic","kicad-dbg","202003261333+6e27904~88~ubuntu18.04.1",3
"ppa-kicad","2020-03-26","2020-03-26 15:29:50.883698+00:00","Superseded","amd64","bionic","kicad-demos","202003261333+6e27904~88~ubuntu18.04.1",19
"ppa-kicad","2020-03-26","2020-03-26 15:29:50.883698+00:00","Superseded","arm64","bionic","kicad-demos","202003261333+6e27904~88~ubuntu18.04.1",19
"ppa-kicad","2020-03-26","2020-03-26 15:29:50.883698+00:00","Superseded","armhf","bionic","kicad-demos","202003261333+6e27904~88~ubuntu18.04.1",19
"ppa-kicad","2020-03-26","2020-03-26 15:29:50.883698+00:00","Superseded","i386","bionic","kicad-demos","202003261333+6e27904~88~ubuntu18.04.1",19
"ppa-kicad","2020-03-26","2020-03-26 15:29:50.883698+00:00","Superseded","ppc64el","bionic","kicad-demos","202003261333+6e27904~88~ubuntu18.04.1",19
"ppa-kicad","2020-03-26","2020-03-26 15:29:50.883698+00:00","Superseded","s390x","bionic","kicad-demos","202003261333+6e27904~88~ubuntu18.04.1",19
