PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","amd64","xenial","kicad-dbg","201909081302+37fac7a~86~ubuntu16.04.1",2,"201909081302"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","amd64","xenial","kicad-demos","201909081302+37fac7a~86~ubuntu16.04.1",8,"201909081302"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","arm64","disco","kicad-demos","201909081303+37fac7a~86~ubuntu19.04.1",5,"201909081303"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","arm64","xenial","kicad-demos","201909081302+37fac7a~86~ubuntu16.04.1",8,"201909081302"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","armhf","disco","kicad-demos","201909081303+37fac7a~86~ubuntu19.04.1",5,"201909081303"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","armhf","xenial","kicad-demos","201909081302+37fac7a~86~ubuntu16.04.1",8,"201909081302"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","i386","disco","kicad-demos","201909081303+37fac7a~86~ubuntu19.04.1",5,"201909081303"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","i386","xenial","kicad-demos","201909081302+37fac7a~86~ubuntu16.04.1",8,"201909081302"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","powerpc","xenial","kicad-demos","201909081302+37fac7a~86~ubuntu16.04.1",8,"201909081302"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","ppc64el","disco","kicad-demos","201909081303+37fac7a~86~ubuntu19.04.1",5,"201909081303"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","ppc64el","xenial","kicad-demos","201909081302+37fac7a~86~ubuntu16.04.1",8,"201909081302"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","s390x","disco","kicad-demos","201909081303+37fac7a~86~ubuntu19.04.1",5,"201909081303"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 14:55:40.114783+00:00","Superseded","s390x","xenial","kicad-demos","201909081302+37fac7a~86~ubuntu16.04.1",8,"201909081302"
"js-reynaud/ppa-kicad","2019-09-08","2019-09-08 15:20:49.017222+00:00","Superseded","i386","xenial","kicad","201909081302+37fac7a~86~ubuntu16.04.1",2,"201909081302"
