PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu18.04.1",35
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu18.04.1",35
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu18.04.1",35
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu18.04.1",35
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909120748+6b7c616~11~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 08:17:25.707022+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909120748+48374dc~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","amd64","bionic","kicad-nightly","201909121303+f569258~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909121303+f569258~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909121303+f569258~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","amd64","disco","kicad-nightly","201909121303+f569258~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909121303+f569258~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","amd64","xenial","kicad-nightly","201909121303+f569258~100~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909121303+f569258~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909121303+f569258~100~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909121303+f569258~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909121303+f569258~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909121303+f569258~100~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909121303+f569258~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909121303+f569258~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909121303+f569258~100~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909121303+f569258~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","i386","disco","kicad-nightly-demos","201909121303+f569258~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909121303+f569258~100~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909121303+f569258~100~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909121303+f569258~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909121303+f569258~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909121303+f569258~100~ubuntu16.04.1",9
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909121303+f569258~100~ubuntu18.04.1",31
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909121303+f569258~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-12","2019-09-12 14:12:08.151113+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909121303+f569258~100~ubuntu16.04.1",9
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","amd64","bionic","kicad-footprints","201909120749+6b7c616~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","amd64","bionic","kicad-symbols","201909120749+48374dc~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","amd64","disco","kicad-footprints","201909120750+6b7c616~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","amd64","disco","kicad-symbols","201909120749+48374dc~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","amd64","trusty","kicad-footprints","201909120749+6b7c616~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","amd64","trusty","kicad-symbols","201909120748+48374dc~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","amd64","xenial","kicad-footprints","201909120749+6b7c616~9~ubuntu16.04.1",24
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","amd64","xenial","kicad-symbols","201909120749+48374dc~6~ubuntu16.04.1",25
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","arm64","bionic","kicad-footprints","201909120749+6b7c616~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","arm64","bionic","kicad-symbols","201909120749+48374dc~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","arm64","disco","kicad-footprints","201909120750+6b7c616~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","arm64","disco","kicad-symbols","201909120749+48374dc~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","arm64","trusty","kicad-footprints","201909120749+6b7c616~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","arm64","trusty","kicad-symbols","201909120748+48374dc~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","arm64","xenial","kicad-footprints","201909120749+6b7c616~9~ubuntu16.04.1",24
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","arm64","xenial","kicad-symbols","201909120749+48374dc~6~ubuntu16.04.1",25
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","armhf","bionic","kicad-footprints","201909120749+6b7c616~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","armhf","bionic","kicad-symbols","201909120749+48374dc~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","armhf","disco","kicad-footprints","201909120750+6b7c616~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","armhf","disco","kicad-symbols","201909120749+48374dc~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","armhf","trusty","kicad-footprints","201909120749+6b7c616~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","armhf","trusty","kicad-symbols","201909120748+48374dc~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","armhf","xenial","kicad-footprints","201909120749+6b7c616~9~ubuntu16.04.1",24
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","armhf","xenial","kicad-symbols","201909120749+48374dc~6~ubuntu16.04.1",25
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","i386","bionic","kicad-footprints","201909120749+6b7c616~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","i386","bionic","kicad-symbols","201909120749+48374dc~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","i386","disco","kicad-footprints","201909120750+6b7c616~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","i386","disco","kicad-symbols","201909120749+48374dc~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","i386","trusty","kicad-footprints","201909120749+6b7c616~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","i386","trusty","kicad-symbols","201909120748+48374dc~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","i386","xenial","kicad-footprints","201909120749+6b7c616~9~ubuntu16.04.1",24
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","i386","xenial","kicad-symbols","201909120749+48374dc~6~ubuntu16.04.1",25
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","powerpc","trusty","kicad-footprints","201909120749+6b7c616~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","powerpc","trusty","kicad-symbols","201909120748+48374dc~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","powerpc","xenial","kicad-footprints","201909120749+6b7c616~9~ubuntu16.04.1",24
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","powerpc","xenial","kicad-symbols","201909120749+48374dc~6~ubuntu16.04.1",25
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909120749+6b7c616~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909120749+48374dc~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","ppc64el","disco","kicad-footprints","201909120750+6b7c616~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","ppc64el","disco","kicad-symbols","201909120749+48374dc~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909120749+6b7c616~9~ubuntu14.04.1",3
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909120748+48374dc~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909120749+6b7c616~9~ubuntu16.04.1",24
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909120749+48374dc~6~ubuntu16.04.1",25
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","s390x","bionic","kicad-footprints","201909120749+6b7c616~9~ubuntu18.04.1",55
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","s390x","bionic","kicad-symbols","201909120749+48374dc~6~ubuntu18.04.1",58
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","s390x","disco","kicad-footprints","201909120750+6b7c616~9~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","s390x","disco","kicad-symbols","201909120749+48374dc~6~ubuntu19.04.1",14
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","s390x","xenial","kicad-footprints","201909120749+6b7c616~9~ubuntu16.04.1",24
"ppa-kicad","2019-09-12","2019-09-12 08:20:02.563829+00:00","Superseded","s390x","xenial","kicad-symbols","201909120749+48374dc~6~ubuntu16.04.1",25
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-bg","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-ca","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-cs","201909121149+1742~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-de","201909121149+1742~2~ubuntu18.04.1",5
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-el","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-es","201909121149+1742~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-fi","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-fr","201909121149+1742~2~ubuntu18.04.1",4
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-hu","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-it","201909121149+1742~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-ja","201909121149+1742~2~ubuntu18.04.1",4
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-ko","201909121149+1742~2~ubuntu18.04.1",3
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-lt","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-nl","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-pl","201909121149+1742~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-pt","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-ru","201909121149+1742~2~ubuntu18.04.1",4
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-sk","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-sl","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-sv","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","bionic","kicad-locale-zh","201909121149+1742~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","disco","kicad-locale-cs","201909121149+1742~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","disco","kicad-locale-de","201909121149+1742~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","disco","kicad-locale-fr","201909121149+1742~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-bg","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-ca","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-cs","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-de","201909121149+1742~2~ubuntu16.04.1",5
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-el","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-es","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-fi","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-fr","201909121149+1742~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-hu","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-it","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-ja","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-ko","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-lt","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-nl","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-pl","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-pt","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-ru","201909121149+1742~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-sk","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-sl","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-sv","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","amd64","xenial","kicad-locale-zh","201909121149+1742~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-bg","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-ca","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-cs","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-de","201909121149+1742~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-el","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-es","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-fi","201909121149+1742~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-fr","201909121149+1742~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-12","2019-09-12 12:11:43.620199+00:00","Published","i386","bionic","kicad-locale-hu","201909121149+1742~2~ubuntu18.04.1",1
