PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","i386","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu19.04.1",11
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","s390x","bionic","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","s390x","disco","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu19.04.1",11
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Published","s390x","xenial","kicad-nightly-symbols","201909050752+6d05469~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu19.04.1",12
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 08:41:44.700659+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909050751+b5de2bf~11~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","amd64","bionic","kicad-nightly","201909051304+8d86d94~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909051304+8d86d94~100~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:03:07.005423+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","amd64","disco","kicad-nightly","201909051305+8d86d94~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","amd64","xenial","kicad-nightly","201909051304+8d86d94~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909051304+8d86d94~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","i386","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909051305+8d86d94~100~ubuntu19.04.1",8
"js-reynaud/kicad-dev-nightly","2019-09-05","2019-09-05 15:54:03.757427+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909051304+8d86d94~100~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","amd64","bionic","kicad-symbols","201909050752+6d05469~6~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","amd64","disco","kicad-symbols","201909050752+6d05469~6~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","amd64","trusty","kicad-symbols","201909050752+6d05469~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","amd64","xenial","kicad-symbols","201909050752+6d05469~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","arm64","bionic","kicad-symbols","201909050752+6d05469~6~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","arm64","disco","kicad-symbols","201909050752+6d05469~6~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","arm64","trusty","kicad-symbols","201909050752+6d05469~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","arm64","xenial","kicad-symbols","201909050752+6d05469~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","armhf","bionic","kicad-symbols","201909050752+6d05469~6~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","armhf","disco","kicad-symbols","201909050752+6d05469~6~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","armhf","trusty","kicad-symbols","201909050752+6d05469~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","armhf","xenial","kicad-symbols","201909050752+6d05469~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","i386","bionic","kicad-symbols","201909050752+6d05469~6~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","i386","disco","kicad-symbols","201909050752+6d05469~6~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","i386","trusty","kicad-symbols","201909050752+6d05469~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","i386","xenial","kicad-symbols","201909050752+6d05469~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","powerpc","trusty","kicad-symbols","201909050752+6d05469~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","powerpc","xenial","kicad-symbols","201909050752+6d05469~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","ppc64el","bionic","kicad-symbols","201909050752+6d05469~6~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","ppc64el","disco","kicad-symbols","201909050752+6d05469~6~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","ppc64el","trusty","kicad-symbols","201909050752+6d05469~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","ppc64el","xenial","kicad-symbols","201909050752+6d05469~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","s390x","bionic","kicad-symbols","201909050752+6d05469~6~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","s390x","disco","kicad-symbols","201909050752+6d05469~6~ubuntu19.04.1",16
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Published","s390x","xenial","kicad-symbols","201909050752+6d05469~6~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","amd64","bionic","kicad-footprints","201909050751+b5de2bf~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","amd64","disco","kicad-footprints","201909050751+b5de2bf~9~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","amd64","trusty","kicad-footprints","201909050751+b5de2bf~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","amd64","xenial","kicad-footprints","201909050751+b5de2bf~9~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","arm64","bionic","kicad-footprints","201909050751+b5de2bf~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","arm64","disco","kicad-footprints","201909050751+b5de2bf~9~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","arm64","trusty","kicad-footprints","201909050751+b5de2bf~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","arm64","xenial","kicad-footprints","201909050751+b5de2bf~9~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","armhf","bionic","kicad-footprints","201909050751+b5de2bf~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","armhf","disco","kicad-footprints","201909050751+b5de2bf~9~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","armhf","trusty","kicad-footprints","201909050751+b5de2bf~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","armhf","xenial","kicad-footprints","201909050751+b5de2bf~9~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","i386","bionic","kicad-footprints","201909050751+b5de2bf~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","i386","disco","kicad-footprints","201909050751+b5de2bf~9~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","i386","trusty","kicad-footprints","201909050751+b5de2bf~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","i386","xenial","kicad-footprints","201909050751+b5de2bf~9~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","powerpc","trusty","kicad-footprints","201909050751+b5de2bf~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","powerpc","xenial","kicad-footprints","201909050751+b5de2bf~9~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909050751+b5de2bf~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","ppc64el","disco","kicad-footprints","201909050751+b5de2bf~9~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909050751+b5de2bf~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909050751+b5de2bf~9~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","s390x","bionic","kicad-footprints","201909050751+b5de2bf~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","s390x","disco","kicad-footprints","201909050751+b5de2bf~9~ubuntu19.04.1",17
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 08:46:32.080913+00:00","Superseded","s390x","xenial","kicad-footprints","201909050751+b5de2bf~9~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","amd64","bionic","kicad","201909051304+8d86d94~86~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","amd64","bionic","kicad-dbg","201909051304+8d86d94~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","amd64","bionic","kicad-demos","201909051304+8d86d94~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","amd64","disco","kicad","201909051304+8d86d94~86~ubuntu19.04.1",9
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","amd64","disco","kicad-demos","201909051304+8d86d94~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","amd64","eoan","kicad","201909051304+8d86d94~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","amd64","eoan","kicad-demos","201909051304+8d86d94~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","amd64","xenial","kicad","201909051304+8d86d94~86~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","amd64","xenial","kicad-dbg","201909051304+8d86d94~86~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","amd64","xenial","kicad-demos","201909051304+8d86d94~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","arm64","bionic","kicad-demos","201909051304+8d86d94~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","arm64","disco","kicad-demos","201909051304+8d86d94~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","arm64","eoan","kicad-demos","201909051304+8d86d94~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","arm64","xenial","kicad-demos","201909051304+8d86d94~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","armhf","bionic","kicad-demos","201909051304+8d86d94~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","armhf","disco","kicad-demos","201909051304+8d86d94~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","armhf","eoan","kicad-demos","201909051304+8d86d94~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","armhf","xenial","kicad-demos","201909051304+8d86d94~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","i386","bionic","kicad","201909051304+8d86d94~86~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","i386","bionic","kicad-dbg","201909051304+8d86d94~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","i386","bionic","kicad-demos","201909051304+8d86d94~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","i386","disco","kicad-demos","201909051304+8d86d94~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","i386","eoan","kicad-demos","201909051304+8d86d94~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","i386","xenial","kicad","201909051304+8d86d94~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","i386","xenial","kicad-demos","201909051304+8d86d94~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","powerpc","xenial","kicad-demos","201909051304+8d86d94~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","ppc64el","bionic","kicad-demos","201909051304+8d86d94~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","ppc64el","disco","kicad-demos","201909051304+8d86d94~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","ppc64el","eoan","kicad-demos","201909051304+8d86d94~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","ppc64el","xenial","kicad-demos","201909051304+8d86d94~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","s390x","bionic","kicad-demos","201909051304+8d86d94~86~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","s390x","disco","kicad-demos","201909051304+8d86d94~86~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","s390x","eoan","kicad-demos","201909051304+8d86d94~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-09-05","2019-09-05 15:13:12.028790+00:00","Superseded","s390x","xenial","kicad-demos","201909051304+8d86d94~86~ubuntu16.04.1",8
