PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-09-09","2019-09-09 14:36:04.270170+00:00","Superseded","s390x","xenial","kicad-demos","201909091303+8dd8740~86~ubuntu16.04.1",7
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","amd64","bionic","kicad","201909091303+8dd8740~86~ubuntu18.04.1",43
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","amd64","bionic","kicad-dbg","201909091303+8dd8740~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","amd64","bionic","kicad-demos","201909091303+8dd8740~86~ubuntu18.04.1",25
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","amd64","disco","kicad","201909091304+8dd8740~86~ubuntu19.04.1",10
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","amd64","disco","kicad-demos","201909091304+8dd8740~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","amd64","eoan","kicad","201909091303+8dd8740~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","amd64","eoan","kicad-demos","201909091303+8dd8740~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","arm64","bionic","kicad-demos","201909091303+8dd8740~86~ubuntu18.04.1",25
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","arm64","disco","kicad-demos","201909091304+8dd8740~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","arm64","eoan","kicad-demos","201909091303+8dd8740~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","armhf","bionic","kicad-demos","201909091303+8dd8740~86~ubuntu18.04.1",25
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","armhf","disco","kicad-demos","201909091304+8dd8740~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","armhf","eoan","kicad-demos","201909091303+8dd8740~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","i386","bionic","kicad-demos","201909091303+8dd8740~86~ubuntu18.04.1",25
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","i386","disco","kicad-demos","201909091304+8dd8740~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","i386","eoan","kicad-demos","201909091303+8dd8740~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","ppc64el","bionic","kicad-demos","201909091303+8dd8740~86~ubuntu18.04.1",25
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","ppc64el","disco","kicad-demos","201909091304+8dd8740~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","ppc64el","eoan","kicad-demos","201909091303+8dd8740~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","s390x","bionic","kicad-demos","201909091303+8dd8740~86~ubuntu18.04.1",25
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","s390x","disco","kicad-demos","201909091304+8dd8740~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-09","2019-09-09 14:51:56.917220+00:00","Superseded","s390x","eoan","kicad-demos","201909091303+8dd8740~86~ubuntu19.10.1",1
